TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,5.40000006003538,NA,-1.64864578247068,1,-4.22099914550779,0.0499969482422102,5.03614579265317,1,311.110792795817,1,0,1,2.9160833346347,NA,91.407875,NA,411.649993896484,NA,NA,1.36139920602242,NA,NA,NA,NA,NA,0.428917496154706,NA,NA,1.07400253488837,NA,NA,NA,-14.0992527902126,NA,NA,NA,NA,NA,2.3859,NA,-1.27244500054251,0
2019-01-02,19.2000002396526,NA,-4.47754007975258,1,-7.38498535156247,-1.86749877929685,8.02287498364847,1,297.044436772664,1,0.0717500002938323,1,4.48989581565062,NA,90.8036875,NA,411.649993896484,NA,NA,0.890422434235613,NA,NA,NA,NA,NA,0.443863287568092,NA,NA,1.25753238256827,NA,NA,NA,5.58221194660291,NA,NA,NA,NA,NA,2.4043,NA,-3.94749891493053,0.0752777776473927
2019-01-03,7.8000000474276,NA,-8.01889521280922,1,-8.74649658203123,-7.3960021972656,6.40139587099354,1,280.437438329061,1,0.147395834637185,1,3.80664586027463,NA,91.52625,NA,411.649993896484,NA,NA,0.231785490177572,NA,NA,NA,NA,NA,0.461492552732428,NA,NA,1.20932330812017,NA,NA,NA,-16.5050453220805,NA,NA,NA,NA,NA,2.4227,NA,-7.74116448296438,0.143611113230387
2019-01-04,7.40000001678709,NA,-8.35479011535642,1,-9.22550048828123,-7.29399719238279,17.2936665515105,1,278.976603190104,1,0.181854166400929,1,2.36989582826694,NA,91.7527916666667,NA,411.649993896484,NA,NA,-0.0807633156849383,NA,NA,NA,NA,NA,0.466232285524408,NA,NA,-0.645241843303666,NA,NA,NA,-12.4695535351833,NA,NA,NA,NA,NA,2.4412,NA,-8.25121832953557,0.199444443815284
2019-01-05,18.1999999142136,NA,-3.5848335266113,1,-6.96700134277341,-1.39449157714841,8.29550010959308,1,301.653624852498,1,0.0263333334393489,1,2.56339583794276,NA,90.8508125,NA,411.649993896484,NA,NA,0.498721563567718,NA,NA,NA,NA,NA,0.439594307914376,NA,NA,-0.224650772598882,NA,NA,NA,-1.84022940943638,NA,NA,NA,NA,NA,2.4596,NA,-2.28033379448782,0.00211111119844847
2019-01-06,3.40000005089679,NA,-6.94266802469887,1,-10.4735015869141,-4.03749694824216,5.91174993912379,1,285.354539871216,1,0.0625624999471863,1,3.8580833375454,NA,91.2732916666667,NA,411.649993896484,NA,NA,0.223030401548992,NA,NA,NA,NA,NA,0.456622617319226,NA,NA,-1.02738792472519,NA,NA,NA,0.401719293867556,NA,NA,NA,NA,NA,2.478,NA,-6.60933363172741,0.051388889292462
2019-01-07,0,NA,-9.74697914123534,1,-14.3345092773438,-5.59950866699216,62.700104624033,1,251.644729614258,1,0.274604167789221,1,1.26581250006954,NA,91.8533333333333,NA,411.649993896484,NA,NA,-0.0340360094172257,NA,NA,NA,NA,NA,0.484966888402899,NA,NA,7.36213542086383,NA,NA,NA,18.9558839611709,NA,NA,NA,NA,NA,2.5051,NA,-7.75222201877169,0.373611114091344
2019-01-08,16.6000000666827,NA,-7.4955435434977,1,-9.12450256347654,-6.28999938964841,9.35360419750213,1,282.56403986613,1,0.13025000023966,1,3.31150001784166,NA,90.3555,NA,411.649993896484,NA,NA,0.171216256841338,NA,NA,NA,NA,NA,0.459751628339291,NA,NA,2.25512643717229,NA,NA,NA,-9.23801978056628,NA,NA,NA,NA,NA,2.5321,NA,-7.25672505696612,0.12749999968542
2019-01-09,7.40000005607728,NA,-4.45291430155434,1,-6.18599548339841,-2.64049377441404,19.1148541718721,1,295.309104283651,1,0.107145833683414,1,1.67014583215738,NA,89.7347291666667,NA,411.649993896484,NA,NA,0.528908625555535,NA,NA,NA,NA,NA,0.314209889620543,NA,NA,1.9122099733601,NA,NA,NA,1.89240598616501,NA,NA,NA,NA,NA,2.5592,NA,-3.75333251953123,0.0651666670455597
2019-01-10,1.00000001111767,NA,-5.33556340535479,1,-8.08400573730466,-3.93599548339841,8.93004169439276,1,292.885581970215,1,0.205520833532016,1,1.45668748688574,NA,90.7156875,NA,411.649993896484,NA,NA,0.401066393222815,NA,NA,NA,NA,NA,0.496808372127513,NA,NA,-0.771515753430626,NA,NA,NA,-5.23775576551756,NA,NA,NA,NA,NA,2.5862,NA,-4.83733215332029,0.196888888047801
2019-01-11,1.60000001778826,NA,-7.75927073160805,1,-8.70450439453123,-5.04900207519529,39.3429371969348,1,281.553960164388,1,0.23939583140115,1,2.04091666731983,NA,91.0383958333333,NA,411.649993896484,NA,NA,0.119543577622001,NA,NA,NA,NA,NA,0.501027873406808,NA,NA,2.15724298218265,NA,NA,NA,2.98182440300783,NA,NA,NA,NA,NA,2.6133,NA,-6.98904876708982,0.226699998229742
2019-01-12,10.6000000523636,NA,-3.33745930989581,1,-7.31049194335935,-1.91100158691404,10.7995209408691,1,302.559729894002,1,0.156916665844619,1,2.06804165616632,NA,90.6106875,NA,411.649993896484,NA,NA,0.378019246123889,NA,NA,NA,NA,NA,0.408162729814649,NA,NA,1.04257098011052,NA,NA,NA,-7.53099364042282,NA,NA,NA,NA,NA,2.6509,NA,-2.53400268554685,0.138199999928475
2019-01-13,26.3999999529915,NA,-1.61839396158852,1,-2.24449768066404,-1.12099304199216,6.40718752363076,1,310.927751541138,1,0.102895834327986,1,3.65397915989161,NA,89.6475833333333,NA,411.649993896484,NA,NA,0.535210344474763,NA,NA,NA,NA,NA,0.548104449485739,NA,NA,0.407648853491992,NA,NA,NA,-2.5709127858281,NA,NA,NA,NA,NA,2.6886,NA,-1.48569793701169,0.0981000006198883
2019-01-14,34.5999997953186,NA,-3.86193758646645,1,-7.69901123046872,-0.266989135742164,18.8456874216596,1,281.685396194458,1,0.153520833002403,1,2.37177082834144,NA,89.2414791666667,NA,411.649993896484,NA,NA,0.0358542152971497,NA,NA,NA,NA,NA,0.822441682219505,NA,NA,5.42660532767574,NA,NA,NA,-11.2548457719386,NA,NA,NA,NA,NA,2.7263,NA,-3.61390075683591,0.156499999761581
2019-01-15,17.5999997372856,NA,-5.18878911336261,1,-8.75700988769529,-1.34549560546873,12.7696041191618,1,286.408772150675,1,0.196687498440345,1,2.84320832788944,NA,90.3519791666667,NA,411.649993896484,NA,NA,0.0537203905405478,NA,NA,NA,NA,NA,0.888870499407253,NA,NA,1.57595178981622,NA,NA,NA,-30.7536473944783,NA,NA,NA,NA,NA,2.7639,NA,-5.05689849853513,0.202549999952317
2019-01-16,40.8000005059876,NA,-0.892790857950823,1,-1.78700866699216,-0.287496948242164,8.92000002538165,1,303.387793223063,1,0.0715208339194457,1,3.95568749432762,NA,90.551125,NA,411.649993896484,NA,NA,0.357395195848464,NA,NA,NA,NA,NA,0.760214094383021,NA,NA,0.249672514696915,NA,NA,NA,-18.9416589103639,NA,NA,NA,NA,NA,2.8016,NA,-0.551597595214821,0.0591000003740191
2019-01-17,28.6000000822241,NA,-1.01228942871091,1,-2.68999328613279,0.0410095214843977,52.1507287124793,1,264.653624852498,1,0.0768333336260791,1,5.99635416269302,NA,90.2638541666667,NA,411.649993896484,NA,NA,0.707947057671845,NA,NA,NA,NA,NA,0.502116929118832,NA,NA,14.9415696101884,NA,NA,NA,-50.2648738572995,NA,NA,NA,NA,NA,2.8512,NA,-0.718498229980446,0.0658999999053776
2019-01-18,3.8000000291504,NA,-3.93231239318845,1,-7.55299987792966,-0.0029968261718523,25.0685419912139,1,275.38258488973,1,0.153812499173606,1,2.1369375033925,NA,90.7995208333333,NA,411.649993896484,NA,NA,0.273802610890319,NA,NA,NA,NA,NA,0.554787686094642,NA,NA,10.7247601899629,NA,NA,NA,-5.04323847591878,NA,NA,NA,NA,NA,2.9009,NA,-4.13170166015623,0.175349999219179
2019-01-19,0,NA,-6.64670855204262,1,-9.89099731445309,-3.40450134277341,70.9204373558363,1,231.867019335429,1,0.223624999634922,1,1.6511666753795,NA,91.3190625,NA,411.649993896484,NA,NA,-0.0875566533456246,NA,NA,NA,NA,NA,0.174161114729941,NA,NA,13.296740359161,NA,NA,NA,11.8331701457501,NA,NA,NA,NA,NA,2.9505,NA,-5.08009948730466,0.178050000965595
2019-01-20,0,NA,-6.70383364359535,1,-9.83099975585935,-3.76500549316404,48.8140002687773,1,260.222665786743,1,0.23527083452791,1,0.805645831084499,NA,91.0262291666667,NA,411.649993896484,NA,NA,0.0866798553615802,NA,NA,NA,NA,NA,0.246746404872586,NA,NA,11.366337760662,NA,NA,NA,-5.05912527007362,NA,NA,NA,NA,NA,3.0001,NA,-5.2783996582031,0.21325000077486
2019-01-21,0,NA,-7.76618741353351,1,-10.7730010986328,-3.54299011230466,79.4461667537689,1,228.544061024984,1,0.252687498616675,1,1.34158332475151,NA,91.3175208333333,NA,411.649993896484,NA,NA,-0.640760653370915,NA,NA,NA,NA,NA,0.230404490760217,NA,NA,30.1564250513911,NA,NA,NA,12.5622574488322,NA,NA,NA,NA,NA,3.0498,NA,-6.03580017089841,0.216649997979402
2019-01-22,0,NA,-7.42179272969561,1,-8.81999816894529,-4.30550231933591,82.1753541231155,1,228.83464495341,1,0.262833333263795,1,2.31216666847467,NA,90.6487916666667,NA,411.649993896484,NA,NA,-0.848108273620407,NA,NA,NA,NA,NA,0.278265240757415,NA,NA,21.6885956656188,NA,NA,NA,4.64543408031265,NA,NA,NA,NA,NA,3.106,NA,-6.08785095214841,0.231199999898672
2019-01-23,0,NA,-8.7558769226074,1,-10.4045013427735,-5.6195129394531,80.4078127145767,1,241.631291389465,1,0.392874998040497,1,2.01816667243838,NA,89.730625,NA,411.649993896484,NA,NA,-1.52417551601926,NA,NA,NA,NA,NA,0.38076135640343,NA,NA,17.5816665509095,NA,NA,NA,6.41479983180762,NA,NA,NA,NA,NA,3.1622,NA,-7.76555175781249,0.475449995696545
2019-01-24,0,NA,-9.90570869445799,1,-11.0584930419922,-8.83099975585935,21.1609167456627,1,271.239294052124,1,0.253791666589677,1,0.726770835773398,NA,89.986375,NA,411.649993896484,NA,NA,-1.43182625916476,NA,NA,NA,NA,NA,0.480963570997119,NA,NA,-1.77908925091227,NA,NA,NA,35.843273460865,NA,NA,NA,NA,NA,3.2185,NA,-9.49469909667966,0.254250000417233
2019-01-25,0,NA,-10.6070407867432,1,-11.5575012207031,-9.67600097656248,24.3561248679956,1,268.309165318807,1,0.259124998003244,1,1.21858333144337,NA,90.4260625,NA,411.649993896484,NA,NA,-1.43553203460761,NA,NA,NA,NA,NA,0.406586418161169,NA,NA,0.198217422546198,NA,NA,NA,17.5686538914839,NA,NA,NA,NA,NA,3.2747,NA,-10.4965515136719,0.261499997973442
2019-01-26,5.40000002074521,NA,-7.87748057047525,1,-10.2485107421875,-4.24750366210935,17.8965000510216,1,281.115395863851,1,0.23785416657726,1,2.83318749628961,NA,90.1196875,NA,411.649993896484,NA,NA,-0.24750967907797,NA,NA,NA,NA,NA,0.33599692909047,NA,NA,0.263305962706606,NA,NA,NA,-1.78702188034852,NA,NA,NA,NA,NA,3.3309,NA,-8.1221969604492,0.243950000405312
2019-01-27,0.400000004447066,NA,-3.3035835266113,1,-4.60500183105466,-1.68350830078123,19.0620417694251,1,290.987455685933,1,0.158625000311683,1,5.82810413340727,NA,89.4892083333333,NA,411.649993896484,NA,NA,0.447883171184609,NA,NA,NA,NA,NA,0.733411290372411,NA,NA,0.810568446778539,NA,NA,NA,17.4763060510159,NA,NA,NA,NA,NA,3.379,NA,-2.63244934082029,0.13985000140965
2019-01-28,7.40000005607727,NA,-2.65677108764646,1,-4.10899963378904,-1.45848693847654,11.3277708441019,1,301.503582000732,1,0.136208334006369,1,4.11514581615726,NA,89.2100833333333,NA,411.649993896484,NA,NA,0.105285412855665,NA,NA,NA,NA,NA,0.39979261594514,NA,NA,0.0405420839864154,NA,NA,NA,-3.62748590608438,NA,NA,NA,NA,NA,3.4272,NA,-1.91534881591795,0.11055000051856
2019-01-29,0,NA,-4.17547836303708,1,-5.01949157714841,-3.4534973144531,9.09843751213824,1,288.875728289286,1,0.136104167982315,1,2.19960418432796,NA,89.9147708333333,NA,411.649993896484,NA,NA,-0.0517051838687621,NA,NA,NA,NA,NA,0.292798655883719,NA,NA,0.309125308856892,NA,NA,NA,1.97335100950052,NA,NA,NA,NA,NA,3.4753,NA,-3.73839874267576,0.135800000652671
2019-01-30,0,NA,-4.23295758565264,1,-5.27550354003904,-2.84799804687498,81.1337292237828,1,255.91052309672,1,0.398854169994593,1,2.47047917234401,NA,89.7645625,NA,411.649993896484,NA,NA,-0.127679216253455,NA,NA,NA,NA,NA,0.310144199368854,NA,NA,5.09909410829035,NA,NA,NA,-4.039721429348,NA,NA,NA,NA,NA,3.5235,NA,-3.53274841308591,0.594550004601479
2019-01-31,0,NA,-4.88197873433429,1,-5.59499206542966,-3.3855041503906,44.5575413626309,1,271.00051911672,1,0.289791667057822,1,3.27866666764021,NA,89.7929375,NA,411.649993896484,NA,NA,0.13322162963838,NA,NA,NA,NA,NA,0.316173885017634,NA,NA,5.90973704308271,NA,NA,NA,-14.0308776075641,NA,NA,NA,NA,NA,3.5716,NA,-4.41445007324216,0.398800001293421
2019-02-01,0,NA,-1.93487586975095,1,-4.96700134277341,2.26299438476565,9.72658332809807,1,309.796061197917,1,0.0256875002329859,1,6.98677086830139,NA,89.7027083333333,NA,411.649993896484,NA,NA,-0.382367159288454,NA,NA,NA,NA,NA,0.825815410042803,NA,NA,2.53721539583057,NA,NA,NA,-25.7174847920735,NA,NA,NA,NA,NA,3.5962,NA,-2.12805023193357,0.000249999994412065
2019-02-02,0,NA,4.63597958882652,1,2.64800415039065,5.64299926757815,34.6831877032916,1,316.989479700724,1,0.590104161684091,1,7.42474995056788,NA,89.6735625,NA,411.649993896484,NA,NA,0.821621666507175,NA,NA,NA,NA,NA,0.984218970562021,NA,NA,9.67307714310784,NA,NA,NA,-29.3246436715126,NA,NA,NA,NA,NA,3.6208,NA,5.12944946289065,0.890249984711409
2019-02-03,7.80000007362106,NA,2.76747983296715,1,-3.63950195312498,5.8850036621094,38.0681870393455,1,313.846104939779,1,0.525520836003125,1,2.27300000439088,NA,90.3069791666667,NA,411.649993896484,NA,NA,0.750343414458863,NA,NA,NA,NA,NA,0.422427465518316,NA,NA,4.96766367492577,NA,NA,NA,-16.5934556225936,NA,NA,NA,NA,NA,3.6454,NA,4.60605163574221,0.914600005000831
2019-02-04,2.40000002668239,NA,-4.65739606221514,1,-6.05399169921872,-3.71449890136716,12.2298541540901,1,294.006148656209,1,0.0327083336984894,1,1.8212916602691,NA,91.9109375,NA,411.649993896484,NA,NA,-0.285550811327994,NA,NA,NA,NA,NA,0.446764354904493,NA,NA,0.197487865264217,NA,NA,NA,-6.3695980409781,NA,NA,NA,NA,NA,3.67,NA,-4.50815124511716,0.0238000001292676
2019-02-05,0,NA,-3.89379158020017,1,-6.0730041503906,-1.43550720214841,65.0342710812886,1,284.568875948588,1,0.102041667320009,1,1.52047917246818,NA,92.0737083333333,NA,411.649993896484,NA,NA,-0.256612291850615,NA,NA,NA,NA,NA,0.46756857385238,NA,NA,10.7796077622722,NA,NA,NA,3.7984847823779,NA,NA,NA,NA,NA,3.6947,NA,-2.54355163574216,0.19165000062203
2019-02-06,0,NA,-3.6221018473307,1,-6.21098937988279,0.0485015869140855,69.8368749891718,1,286.036897023519,1,0.606125001596713,1,1.00885416412105,NA,92.0703541666667,NA,411.649993896484,NA,NA,-0.15728850387192,NA,NA,NA,NA,NA,0.295475673085699,NA,NA,10.7894496753191,NA,NA,NA,4.47347886363665,NA,NA,NA,NA,NA,3.6913,NA,-3.3264465332031,0.716799997165798
2019-02-07,0,NA,-1.8971434275309,1,-3.50200500488279,0.183496093750023,108.472416693966,1,251.680000305176,1,1.74202082057794,1,6.93862501780192,NA,91.3822291666667,NA,411.649993896484,NA,NA,-0.146643602910141,NA,NA,NA,NA,NA,0.530153473528723,NA,NA,31.7754337886969,NA,NA,NA,-13.9267125725746,NA,NA,NA,NA,NA,3.688,NA,-0.955847167968727,2.28119996786118
2019-02-08,0,NA,-2.92958424886065,1,-4.11549987792966,-1.50949707031248,33.2979373832544,1,283.47568766276,1,0.238416666164994,1,3.64131251101693,NA,91.4224583333333,NA,411.649993896484,NA,NA,-0.209064020377506,NA,NA,NA,NA,NA,0.357555790959547,NA,NA,4.35045363909255,NA,NA,NA,1.00637497504553,NA,NA,NA,NA,NA,3.6847,NA,-2.34905090332029,0.139850000664592
2019-02-09,0,NA,-1.57206319173175,1,-3.2865051269531,1.04949340820315,53.697145630916,1,277.50466632843,1,0.393791664702197,1,7.25895835955938,NA,91.0769791666667,NA,411.649993896484,NA,NA,0.0680218093718091,NA,NA,NA,NA,NA,0.678952764719725,NA,NA,4.89555568310121,NA,NA,NA,16.6514476537704,NA,NA,NA,NA,NA,3.6814,NA,-0.74835052490232,0.69099999666214
2019-02-10,0,NA,0.141042327880884,1,-2.09248962402341,2.35450134277346,87.2122505232691,1,287.674290974935,1,0.666125000764927,1,7.31106254458428,NA,90.567,NA,411.649993896484,NA,NA,0.350602591410279,NA,NA,NA,NA,NA,0.739844733538727,NA,NA,4.66680222377181,NA,NA,NA,27.4317688668768,NA,NA,NA,NA,NA,3.6781,NA,0.833451843261743,1.2571000026539
2019-02-11,4.79999997478444,NA,-0.748374048868792,1,-2.1049865722656,1.22550354003909,18.1033125470082,1,305.17093594869,1,0.320020833518356,1,2.70968752168119,NA,90.1813958333333,NA,411.649993896484,NA,NA,0.136984887649306,NA,NA,NA,NA,NA,0.605449847256144,NA,NA,12.8156229505936,NA,NA,NA,-34.6068370193243,NA,NA,NA,NA,NA,3.6596,NA,-0.864250183105446,0.246399999782443
2019-02-12,3.00000002025627,NA,-4.06458193461098,1,-5.12749328613279,-2.59248962402341,27.4018753866355,1,286.962729136149,1,0.452125002009173,1,2.73610418041547,NA,91.5159583333333,NA,411.649993896484,NA,NA,-0.311301739648722,NA,NA,NA,NA,NA,1.28890364865462,NA,NA,16.403065075477,NA,NA,NA,-6.86636502544086,NA,NA,NA,NA,NA,3.6411,NA,-4.51824798583982,0.387300002574921
2019-02-13,1.00000001111767,NA,-2.48854166666664,1,-4.65349426269529,0.501489257812523,18.424187541008,1,300.289729436239,1,0.251520832922931,1,1.66464584010343,NA,92.4692916666667,NA,411.649993896484,NA,NA,-0.10767095455473,NA,NA,NA,NA,NA,0.43533816250662,NA,NA,3.34702202181022,NA,NA,NA,-16.9441327104965,NA,NA,NA,NA,NA,3.6226,NA,-2.79689788818357,0.206449999660254
2019-02-14,1.00000001111767,NA,1.01822878519696,1,0.364999389648461,1.91050109863284,41.3894371390343,1,319.814001719157,1,0.169958333019167,1,0.991083330707624,NA,92.7423541666667,NA,411.649993896484,NA,NA,0.784712470679855,NA,NA,NA,NA,NA,0.546098900338014,NA,NA,-0.133715084443487,NA,NA,NA,-18.9324940020839,NA,NA,NA,NA,NA,3.6042,NA,1.31719970703127,0.149949998781085
2019-02-15,0.200000002223533,NA,1.86662445068362,1,-0.242498779296852,4.96500549316409,77.5979579190413,1,280.284166971842,1,1.304916669537,1,0.807874999940395,NA,92.681,NA,411.649993896484,NA,NA,2.05875724434251,NA,NA,NA,NA,NA,0.366310904423396,NA,NA,18.7272481185694,NA,NA,NA,16.4485953273251,NA,NA,NA,NA,NA,3.5857,NA,2.22550048828128,1.11645000614226
2019-02-16,0,NA,6.09964396158856,1,1.89949951171877,11.4059997558594,118.317270576954,1,249.000500679016,1,5.70322921375434,1,1.85814582183957,NA,92.4425833333333,NA,411.649993896484,NA,NA,3.00548408118387,NA,NA,NA,NA,NA,0.228692176829403,NA,NA,12.876005406181,NA,NA,NA,51.4761956358949,NA,NA,NA,NA,NA,3.5682,NA,8.81224670410158,7.432850086689
2019-02-17,0,NA,6.97243779500327,1,3.91549072265627,11.4000030517578,127.857541643393,1,241.498792330424,1,6.31410417457422,1,2.65881249805291,NA,92.1726458333333,NA,411.649993896484,NA,NA,3.0134463661816,NA,NA,NA,NA,NA,0.233880706985171,NA,NA,5.77042529297372,NA,NA,NA,67.8374213104447,NA,NA,NA,NA,NA,3.5506,NA,8.82113730690697,7.64072730324485
2019-02-18,0,NA,6.66279182434084,1,4.0209899902344,11.0024963378906,129.762292082111,1,240.103061993917,1,5.49270834028721,1,3.2494166791439,NA,91.8459375,NA,411.649993896484,NA,NA,3.11171722101668,NA,NA,NA,NA,NA,0.310822311944018,NA,NA,13.0141357543568,NA,NA,NA,54.5318698386352,NA,NA,NA,NA,NA,3.5331,NA,8.07208277384442,6.578125
2019-02-19,0,NA,4.81920967102053,1,2.90850219726565,7.49199829101565,127.840916010241,1,246.579812685649,1,3.44372916345795,1,4.70437499446173,NA,91.3895208333333,NA,411.649993896484,NA,NA,2.87415266776225,NA,NA,NA,NA,NA,0.563604060250024,NA,NA,7.29207822556297,NA,NA,NA,54.5317786584298,NA,NA,NA,NA,NA,3.5156,NA,5.70595957438154,4.12820834914843
2019-02-20,0,NA,1.15714734395347,1,0.226495361328148,2.27900085449221,48.3524168853959,1,289.677832921346,1,1.65185416365663,1,1.38787500187755,NA,91.6381458333333,NA,411.649993896484,NA,NA,1.84627605548546,NA,NA,NA,NA,NA,0.382298366632313,NA,NA,6.55055962192516,NA,NA,NA,14.6977524633209,NA,NA,NA,NA,NA,3.4981,NA,1.29304402669273,1.64354165643454
2019-02-21,7.20000009314391,NA,1.40862363179527,1,0.015496826171898,4.14100036621096,74.3423533742704,1,301.100668271383,1,1.35295834143956,1,1.66720834001899,NA,91.8901875,NA,411.649993896484,NA,NA,2.63767696761836,NA,NA,NA,NA,NA,0.440812782384455,NA,NA,10.5724510829896,NA,NA,NA,24.0397163728874,NA,NA,NA,NA,NA,3.4877,NA,2.14345703125002,1.66787501921256
2019-02-22,14.900000054331,NA,-3.91579157511391,1,-10.6760009765625,1.61799011230471,67.8578960063557,1,265.623603185018,1,0.316166669595987,1,0.904020830678443,NA,92.1178541666667,NA,411.649993896484,NA,NA,0.355316346356024,NA,NA,NA,NA,NA,0.662840332835913,NA,NA,6.26587280631066,NA,NA,NA,29.0926988075177,NA,NA,NA,NA,NA,3.4773,NA,-3.53833363850909,0.271666667424142
2019-02-23,0,NA,-9.03081423441568,1,-12.493002319336,-6.04649963378904,110.197208260496,1,203.048144340515,1,0.936645824462175,1,0.741020827088505,NA,93.1704791666667,NA,411.649993896484,NA,NA,0.618390405211055,NA,NA,NA,NA,NA,0.403346687865754,NA,NA,20.8584917948271,NA,NA,NA,57.8795726795991,NA,NA,NA,NA,NA,3.4669,NA,-8.01067072550454,1.12108332042893
2019-02-24,0,NA,-2.87887357076007,1,-7.77150573730466,-0.180502319335915,58.1597919563452,1,287.387022018433,1,3.4904583444198,1,0.696604165248573,NA,92.9751875,NA,411.649993896484,NA,NA,1.4161924928582,NA,NA,NA,NA,NA,0.349982427743574,NA,NA,24.2481702168783,NA,NA,NA,35.1650336831808,NA,NA,NA,NA,NA,3.4565,NA,-2.53762283325193,3.4369166791439
2019-02-25,0.100000001111766,NA,2.48408406575523,1,-1.37050476074216,5.33199462890627,113.348416775465,1,253.090249379476,1,4.08072915176551,1,1.32762499557187,NA,92.7848333333333,NA,411.649993896484,NA,NA,2.38882144204884,NA,NA,NA,NA,NA,0.531063558844229,NA,NA,13.802214331304,NA,NA,NA,9.00663847724589,NA,NA,NA,NA,NA,3.446,NA,3.90641682942711,4.92412496606509
2019-02-26,0,NA,2.37708498636884,1,0.749505615234398,4.32200012207034,61.0294788007935,1,294.901103655497,1,1.01131249979759,1,1.75114582975705,NA,92.1685208333333,NA,411.649993896484,NA,NA,2.47058685286417,NA,NA,NA,NA,NA,0.941891196494301,NA,NA,2.76129319270452,NA,NA,NA,-3.54739136993884,NA,NA,NA,NA,NA,3.4425,NA,2.74225006103518,0.846208329312503
2019-02-27,0,NA,2.3801888783773,1,-1.59250488281248,6.08500061035159,140.878124177456,1,261.765541712443,1,2.51247915904969,1,1.34766667025785,NA,91.9769583333333,NA,411.649993896484,NA,NA,3.24954510140621,NA,NA,NA,NA,NA,0.560364722119024,NA,NA,14.2706827769677,NA,NA,NA,81.2498771473766,NA,NA,NA,NA,NA,3.439,NA,2.8594172159831,2.65487499721348
2019-02-28,0,NA,5.81660232543948,1,3.43399963378909,8.84699401855471,150.369729876518,1,252.672061602275,1,4.20922917127609,1,2.06145833805204,NA,90.7745,NA,411.649993896484,NA,NA,4.3637609872967,NA,NA,NA,NA,NA,0.508104409401615,NA,NA,12.2025164483736,NA,NA,NA,56.8833828866481,NA,NA,NA,NA,NA,3.4355,NA,6.98608169555666,5.05579169591268
2019-03-01,7.49999995241524,NA,1.18133379618329,1,-1.36199035644529,3.7394958496094,8.34485410153865,1,317.702229817708,1,0.3176874963101,1,1.356041662395,NA,90.5422291666667,NA,411.649993896484,NA,NA,-0.0678670444758606,NA,NA,NA,NA,NA,0.468667209614068,NA,NA,0.197509406600147,NA,NA,NA,-17.3563999161124,NA,NA,NA,NA,NA,3.432,NA,1.39970677693687,0.143791665323079
2019-03-02,0.400000004447064,NA,-2.75964775085447,1,-4.60849609374998,-1.97850646972654,32.4588332474232,1,300.657936096191,1,0.25016666467612,1,0.924791664195557,NA,90.9671875,NA,411.649993896484,NA,NA,0.872617626097053,NA,NA,NA,NA,NA,0.269874801548819,NA,NA,10.1098209805787,NA,NA,NA,12.330208076785,NA,NA,NA,NA,NA,3.4284,NA,-2.78646062215167,0.217124997948607
2019-03-03,0.100000001111766,NA,0.722081756591821,1,-2.58150329589841,4.10050354003909,22.2063541014989,1,308.895959854126,1,0.229500000054638,1,3.77254166205724,NA,90.9014791666667,NA,411.649993896484,NA,NA,1.36018593481276,NA,NA,NA,NA,NA,0.345594048577671,NA,NA,4.18550318169097,NA,NA,NA,-24.0661464134852,NA,NA,NA,NA,NA,3.4323,NA,0.918870544433617,0.0681250002235174
2019-03-04,1.30000002754969,NA,5.82312609354657,1,2.17299804687502,10.7690063476562,120.536041688834,1,292.216770807902,1,2.85283334491154,1,4.77260417491198,NA,90.0171458333333,NA,411.649993896484,NA,NA,3.22493753698654,NA,NA,NA,NA,NA,0.601022634034356,NA,NA,27.8173700223366,NA,NA,NA,-10.2389583388965,NA,NA,NA,NA,NA,3.4362,NA,7.48383611043295,4.09950001041094
2019-03-05,4.50000000419096,NA,0.778583780924503,1,-0.70799865722654,2.27350769042971,54.4675206691027,1,293.738290786743,1,1.2721875035204,1,4.18533330534895,NA,90.2912291666667,NA,411.649993896484,NA,NA,2.46622403765408,NA,NA,NA,NA,NA,0.642372770855824,NA,NA,24.1807454824448,NA,NA,NA,-29.1088545173406,NA,NA,NA,NA,NA,3.4401,NA,0.870749409993513,1.49183333168427
2019-03-06,0,NA,1.49139620463056,1,-1.78299560546873,5.13150939941409,153.279312983155,1,255.327896436056,1,1.61329165892676,1,4.50170831630627,NA,90.9856875,NA,411.649993896484,NA,NA,3.57550747040659,NA,NA,NA,NA,NA,0.500954705911378,NA,NA,36.1107480786741,NA,NA,NA,25.8587614695231,NA,NA,NA,NA,NA,3.444,NA,1.85299962361656,1.80699999288966
