TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,0.524000006112147,NA,5.87431360880536,1,4.00649414062503,7.10799560546877,9.11864582821727,1,330.383334477742,1,0.870312499813736,1,3.21262501428525,NA,100.814583333333,NA,411.649993896484,NA,NA,0.578324577082336,NA,NA,NA,NA,NA,0.216594479822864,NA,NA,1.19647034630179,NA,NA,NA,-8.63672184695801,NA,NA,NA,NA,NA,1.4714,NA,6.13466966417103,0.619166664779187
2019-01-02,0.0140000004421381,NA,3.4276430765788,1,2.18399963378909,4.65999755859377,21.5895831187566,1,298.664585113525,1,1.50156249602636,1,1.97206249460578,NA,101.333333333333,NA,411.649993896484,NA,NA,0.833251993205067,NA,NA,NA,NA,NA,0.135844583467891,NA,NA,1.96871394322564,NA,NA,NA,-8.39016919210553,NA,NA,NA,NA,NA,1.5482,NA,3.9404964870877,1.66049999660916
2019-01-03,0.263999995445374,NA,2.77883555094403,1,1.68500671386721,4.24250183105471,21.3437501266599,1,306.170832951864,1,0.757937502736847,1,1.24556249876817,NA,101.541666666667,NA,411.649993896484,NA,NA,0.818839230351538,NA,NA,NA,NA,NA,0.0745691670648133,NA,NA,1.20873337665883,NA,NA,NA,-2.68236560126146,NA,NA,NA,NA,NA,1.625,NA,3.30144992404516,0.903666676746474
2019-01-04,0.711999994246071,NA,1.68943494160972,1,0.53449401855471,3.29400024414065,16.2675001323223,1,308.368748664856,1,0.461125003096337,1,2.02564582120006,NA,101.427083333333,NA,411.649993896484,NA,NA,0.546909183894362,NA,NA,NA,NA,NA,0.146796874896002,NA,NA,1.40207202360034,NA,NA,NA,-2.17804248429214,NA,NA,NA,NA,NA,1.7018,NA,2.57510952419707,0.720277782529592
2019-01-05,0.747999999475724,NA,3.94949811299644,1,1.99300537109377,5.21650085449221,8.87479168921709,1,332.347917556763,1,0.257208332885057,1,2.97014583150546,NA,101.022916666667,NA,411.649993896484,NA,NA,0.396247355924061,NA,NA,NA,NA,NA,0.217853332869709,NA,NA,0.668193815896909,NA,NA,NA,-5.72361689185102,NA,NA,NA,NA,NA,1.7786,NA,4.93121744791669,0.382722222970591
2019-01-06,0.419999998121057,NA,3.11281293233238,1,2.20949707031252,4.67901000976565,13.153020904089,1,319.731250762939,1,0.552958333864808,1,2.07208333536982,NA,101.025,NA,411.649993896484,NA,NA,0.567099226037196,NA,NA,NA,NA,NA,0.141372812679038,NA,NA,1.12580102309585,NA,NA,NA,-3.81443651082615,NA,NA,NA,NA,NA,1.8554,NA,3.5438900417752,0.775888894995053
2019-01-07,1.10399999782658,NA,5.00643882751467,1,2.62850341796877,7.20049438476565,9.76041657927757,1,336.685417175293,1,0.213687498743335,1,3.23043750847379,NA,100.758333333333,NA,411.649993896484,NA,NA,0.556491291257164,NA,NA,NA,NA,NA,0.219065416681891,NA,NA,0.374975904046248,NA,NA,NA,-7.47576327125231,NA,NA,NA,NA,NA,1.9302,NA,5.10600348578561,0.0731111112982035
2019-01-08,3.4700000166822,NA,5.56960449218752,1,3.71700439453127,8.11150512695315,27.3083336874843,1,309.866666793823,1,1.25464583747089,1,4.39383333424727,NA,99.725,NA,411.649993896484,NA,NA,1.14274608068323,NA,NA,NA,NA,NA,0.317286147115131,NA,NA,2.27416726512213,NA,NA,NA,-22.7718070447445,NA,NA,NA,NA,NA,2.0049,NA,5.54499884711374,1.46883333391613
2019-01-09,0.993999999468541,NA,2.91758371988935,1,1.28499755859377,4.58249816894534,39.0437496503194,1,280.068749427795,1,1.25458333206673,1,3.07120832800865,NA,99.7208333333333,NA,411.649993896484,NA,NA,1.41272734489758,NA,NA,NA,NA,NA,0.234816666382055,NA,NA,2.42687999767562,NA,NA,NA,-18.5703762856623,NA,NA,NA,NA,NA,2.0796,NA,3.61733398437502,1.36944445470969
2019-01-10,0.492000002236636,NA,0.558040873209659,1,-0.569006347656227,1.67350158691409,17.1749999970198,1,284.756249109904,1,0.608374997973442,1,1.16468749505778,NA,100.270833333333,NA,411.649993896484,NA,NA,0.403749806107953,NA,NA,NA,NA,NA,0.0825547921122052,NA,NA,0.654394733098646,NA,NA,NA,-5.48976124636829,NA,NA,NA,NA,NA,2.1543,NA,0.682275390625024,0.573277776439985
2019-01-11,2.79599998721096,NA,3.61576932271324,1,0.438500976562523,6.27449951171877,13.3394791285197,1,330.264582951863,1,0.249375000751267,1,2.38325000305971,NA,100.204166666667,NA,411.649993896484,NA,NA,0.619422096390432,NA,NA,NA,NA,NA,0.170620207519581,NA,NA,1.00097292785843,NA,NA,NA,-7.71747042549154,NA,NA,NA,NA,NA,2.2291,NA,4.56544223361548,0.18955555682381
2019-01-12,2.46399998859488,NA,5.53110338846845,1,4.2759948730469,6.82200012207034,10.0769792050123,1,332.374998728434,1,0.664979164799055,1,4.14179167648156,NA,99.7375,NA,411.649993896484,NA,NA,0.468323501525446,NA,NA,NA,NA,NA,0.291553854010999,NA,NA,1.24243824432294,NA,NA,NA,-13.7995843291283,NA,NA,NA,NA,NA,2.2765,NA,5.42988823784725,0.823111098673609
2019-01-13,4.21799998362076,NA,7.59880917867027,1,6.15049133300784,8.55300292968752,7.78333332886298,1,345.629166285197,1,0.784520838409662,1,5.48212497929732,NA,98.6729166666667,NA,411.649993896484,NA,NA,0.328932827571407,NA,NA,NA,NA,NA,0.390623334174355,NA,NA,0.606283901724964,NA,NA,NA,-18.1785597503185,NA,NA,NA,NA,NA,2.3238,NA,8.17866414388023,0.825833328896098
2019-01-14,1.80599998643629,NA,4.96783281962079,1,2.77948913574221,6.68900451660159,31.4145833725731,1,306.735417683919,1,1.37314583547413,1,2.85491668681304,NA,99.2145833333333,NA,411.649993896484,NA,NA,1.59072698796323,NA,NA,NA,NA,NA,0.214541768965622,NA,NA,2.32212127667541,NA,NA,NA,-11.1992899402976,NA,NA,NA,NA,NA,2.3712,NA,5.53794860839846,1.56280000805855
2019-01-15,0.0460000006341943,NA,4.33360506693525,1,1.88199768066409,6.1559997558594,32.4998755057653,1,312.881247202555,1,0.795541666137676,1,3.69531249503295,NA,99.6354166666667,NA,411.649993896484,NA,NA,1.27907712408341,NA,NA,NA,NA,NA,0.254076146675895,NA,NA,2.55250210811694,NA,NA,NA,-8.19408060361943,NA,NA,NA,NA,NA,2.4186,NA,5.27717149522572,1.34327777557903
2019-01-16,0.802000019189109,NA,4.62693875630699,1,3.96050415039065,5.23549804687502,31.9395831525325,1,317.627084096273,1,1.59414583134154,1,4.85158333182335,NA,98.6541666666667,NA,411.649993896484,NA,NA,1.52065616978022,NA,NA,NA,NA,NA,0.354509584295253,NA,NA,3.04746846854686,NA,NA,NA,-10.3744715477029,NA,NA,NA,NA,NA,2.466,NA,4.61050143771704,1.88683333661821
2019-01-17,5.83200007674804,NA,2.91398137410484,1,0.330010986328148,4.85300598144534,20.06760394775,1,312.614580790202,1,0.662020828574896,1,4.62056251366933,NA,98.31875,NA,411.649993896484,NA,NA,1.03076468303334,NA,NA,NA,NA,NA,0.349221042046944,NA,NA,1.64706663166483,NA,NA,NA,-12.9337641702344,NA,NA,NA,NA,NA,2.4706,NA,3.12915344238284,0.858449992537498
2019-01-18,1.58000000119501,NA,0.0699172973633046,1,-1.45499267578123,2.75800476074221,43.7331875860691,1,263.393752098084,1,0.467812499652306,1,1.97343749552965,NA,99.4708333333333,NA,411.649993896484,NA,NA,1.10826652660035,NA,NA,NA,NA,NA,0.130028333456721,NA,NA,1.8637348494182,NA,NA,NA,1.06272631790489,NA,NA,NA,NA,NA,2.4753,NA,0.730052185058617,0.620299998298287
2019-01-19,0,NA,-0.965521240234351,1,-2.90550842285154,2.02449951171877,67.3175626794497,1,226.045833269755,1,1.13514583123227,1,2.13066667069991,NA,99.0354166666667,NA,411.649993896484,NA,NA,1.15837780960525,NA,NA,NA,NA,NA,0.124714479917505,NA,NA,3.23894196376204,NA,NA,NA,-5.39939801123304,NA,NA,NA,NA,NA,2.4799,NA,0.155950927734398,1.59844999909401
2019-01-20,0,NA,-2.57710304260251,1,-4.79201354980466,-0.265493774414039,69.3664996226628,1,218.758333524068,1,0.819583331545193,1,2.00706250717243,NA,99.1916666666667,NA,411.649993896484,NA,NA,1.02662737001083,NA,NA,NA,NA,NA,0.13066270815519,NA,NA,2.50660762470215,NA,NA,NA,-1.22577893237273,NA,NA,NA,NA,NA,2.4846,NA,-1.76180114746091,0.989450000226496
2019-01-21,0,NA,-3.04708328247068,1,-6.96100463867185,1.04200134277346,71.9748133321604,1,219.229166666667,1,0.885479169897735,1,0.868645831011236,NA,99.7333333333333,NA,411.649993896484,NA,NA,1.22018732495296,NA,NA,NA,NA,NA,0.0598191671694318,NA,NA,2.72872641546807,NA,NA,NA,0.989648514737687,NA,NA,NA,NA,NA,2.4892,NA,-1.70719909667966,1.30900000482798
2019-01-22,0.900000010005897,NA,-1.6526677449544,1,-3.83299865722654,0.495507812500023,25.8145830382904,1,284.906021118164,1,0.620208333556851,1,4.80481249590715,NA,98.37175,NA,411.649993896484,NA,NA,0.245732919788376,NA,NA,NA,NA,NA,0.309144375535349,NA,NA,0.905721610877662,NA,NA,NA,-6.86053963502248,NA,NA,NA,NA,NA,2.4544,NA,-2.45211385091143,0.611166662640042
2019-01-23,0.339999997231644,NA,-1.94906336466469,1,-2.93549194335935,-1.37100830078123,35.7729167068998,1,288.539584159851,1,0.553166666999459,1,2.99074999243021,NA,97.49375,NA,411.649993896484,NA,NA,0.595887521202637,NA,NA,NA,NA,NA,0.177893542063733,NA,NA,0.893132816534489,NA,NA,NA,-4.75817105701814,NA,NA,NA,NA,NA,2.4196,NA,-1.75709991455076,0.601600001752377
2019-01-24,0,NA,-2.03131268819171,1,-2.98050537109373,-0.670492553710915,30.2624996583909,1,288.252082824707,1,0.611187500879169,1,1.6055625056227,NA,98.6375,NA,411.649993896484,NA,NA,0.561306074630314,NA,NA,NA,NA,NA,0.101163436969121,NA,NA,0.711043126570682,NA,NA,NA,-1.63571669440716,NA,NA,NA,NA,NA,2.3848,NA,-1.69929962158201,0.676449996232987
2019-01-25,0.6500000039523,NA,-0.332978312174456,1,-2.88300170898435,2.1664978027344,32.9562499821186,1,303.885415712992,1,0.314333334254722,1,3.57304167747498,NA,99.0229166666667,NA,411.649993896484,NA,NA,0.772084959316998,NA,NA,NA,NA,NA,0.232827189688881,NA,NA,1.51217319319646,NA,NA,NA,-5.96453789249063,NA,NA,NA,NA,NA,2.35,NA,-0.0152969360351334,0.460549999773502
2019-01-26,3.10000002136803,NA,4.86218605041506,1,2.63849792480471,6.02150878906252,19.0229165603717,1,336.335416793823,1,0.354625001006449,1,4.77933333317439,NA,98.2770833333333,NA,411.649993896484,NA,NA,0.771606691669148,NA,NA,NA,NA,NA,0.331377187122901,NA,NA,3.25160104036331,NA,NA,NA,-30.1024745702744,NA,NA,NA,NA,NA,2.3152,NA,5.3747985839844,0.328550002165139
2019-01-27,9.47000004307483,NA,4.25664545694989,1,1.4840026855469,6.25449523925784,15.5562499016523,1,324.308332443237,1,0.76289583183825,1,5.34133331974347,NA,96.5583333333333,NA,411.649993896484,NA,NA,0.905574144863446,NA,NA,NA,NA,NA,0.411551145836711,NA,NA,2.78581144164006,NA,NA,NA,-23.9649202947815,NA,NA,NA,NA,NA,2.2649,NA,4.29099884033205,0.707600000500679
2019-01-28,9.04999998274435,NA,1.7031672159831,1,0.727502441406273,3.91500244140627,37.5518539572755,1,309.481251398722,1,0.506791664287448,1,5.09895832836628,NA,97.50625,NA,411.649993896484,NA,NA,1.21270989776894,NA,NA,NA,NA,NA,0.404137188879152,NA,NA,1.88552624452859,NA,NA,NA,-8.87864058216413,NA,NA,NA,NA,NA,2.2146,NA,2.15964813232424,0.588649997115136
2019-01-29,0,NA,0.530041631062848,1,-1.0889953613281,2.94100341796877,66.8812498987342,1,263.456249872843,1,0.936104168494543,1,3.54608331123988,NA,97.8729166666667,NA,411.649993896484,NA,NA,1.57567811322284,NA,NA,NA,NA,NA,0.245610208250582,NA,NA,2.29787642446657,NA,NA,NA,-5.67314862956604,NA,NA,NA,NA,NA,2.1643,NA,1.05724945068362,1.24880000799894
2019-01-30,5.59000006542192,NA,-0.920394643147763,1,-3.98099365234372,0.655999755859398,29.5027919729861,1,297.772914250692,1,0.442166663706303,1,2.50114581733942,NA,96.89375,NA,411.649993896484,NA,NA,0.732147442283652,NA,NA,NA,NA,NA,0.198006041347981,NA,NA,1.38609284496245,NA,NA,NA,-6.36583412749072,NA,NA,NA,NA,NA,2.114,NA,-0.443901062011696,0.282149998471141
2019-01-31,0.450000005002948,NA,-3.42612495422361,1,-6.60150756835935,-0.834494018554666,61.9372082352638,1,276.456248601278,1,0.302812500391155,1,2.56093749155601,NA,97.0145833333333,NA,411.649993896484,NA,NA,0.839968467790944,NA,NA,NA,NA,NA,0.235001216176897,NA,NA,1.27324614967074,NA,NA,NA,-1.92558295590182,NA,NA,NA,NA,NA,2.0637,NA,-3.06860046386716,0.216400000825524
2019-02-01,1.8199999940407,NA,1.48227144877118,1,-1.11949768066404,3.62900695800784,52.0125002339482,1,303.322916348775,1,0.397708328751226,1,2.69510418176651,NA,96.4020833333333,NA,411.649993896484,NA,NA,1.35030232734668,NA,NA,NA,NA,NA,0.138484374231969,NA,NA,1.27660225083431,NA,NA,NA,-10.7894747735312,NA,NA,NA,NA,NA,2.023,NA,2.48880157470706,0.517049991339445
2019-02-02,15.8900001308211,NA,0.621329879760765,1,-0.138494873046852,1.98999938964846,35.4041671557352,1,319.247917175293,1,0.0830416665412485,1,1.98291666805744,NA,97.45,NA,411.649993896484,NA,NA,1.00394638815972,NA,NA,NA,NA,NA,0.150061458504448,NA,NA,1.49397795631861,NA,NA,NA,-9.10220436255137,NA,NA,NA,NA,NA,1.9822,NA,0.0537475585937728,0.0686999998986721
2019-02-03,0.0300000003335299,NA,1.52666689554853,1,-0.248495483398414,4.16298828125002,74.6500001884997,1,275.120833396912,1,0.649104163050652,1,1.64814582467079,NA,99.6270833333333,NA,411.649993896484,NA,NA,1.6630277321085,NA,NA,NA,NA,NA,0.112266603934889,NA,NA,1.70897201014062,NA,NA,NA,-2.71667483945688,NA,NA,NA,NA,NA,1.9415,NA,2.66859893798831,1.20199999324978
2019-02-04,0,NA,0.963499323527042,1,-0.842001342773415,2.28400573730471,30.9916668515653,1,283.868748664856,1,1.14006250724196,1,5.18354165057341,NA,100.127083333333,NA,411.649993896484,NA,NA,0.875116555856342,NA,NA,NA,NA,NA,0.346937488143643,NA,NA,1.39527758754169,NA,NA,NA,-19.4011357824008,NA,NA,NA,NA,NA,1.9007,NA,1.66484680175784,1.53145000934601
2019-02-05,0,NA,2.50864817301435,1,0.975000000000023,5.70600280761721,48.425000352785,1,300.981249491374,1,0.786937503454586,1,3.20379166056713,NA,100.2375,NA,411.649993896484,NA,NA,1.51351836195924,NA,NA,NA,NA,NA,0.21835864506041,NA,NA,1.61375576841722,NA,NA,NA,-4.73308186978102,NA,NA,NA,NA,NA,1.86,NA,3.73660278320315,0.900599998235704
2019-02-06,2.68999995460034,NA,4.30916748046878,1,1.68100891113284,6.66750488281253,46.8144792690873,1,309.612500190735,1,1.28758333499233,1,4.55581250290076,NA,99.7416666666667,NA,411.649993896484,NA,NA,1.59393445648796,NA,NA,NA,NA,NA,0.314185104643305,NA,NA,1.56682769577067,NA,NA,NA,-15.2796429631611,NA,NA,NA,NA,NA,1.8516,NA,5.16199951171877,1.30829999446869
2019-02-07,2.62000004877336,NA,6.61666641235354,1,4.52350769042971,8.01799926757815,63.2229163032025,1,302.845832188924,1,1.6564583381017,1,5.85177081823349,NA,98.7375,NA,411.649993896484,NA,NA,1.61881164267349,NA,NA,NA,NA,NA,0.433364376425743,NA,NA,5.00248302302013,NA,NA,NA,-23.4368307391802,NA,NA,NA,NA,NA,1.8432,NA,7.16079864501955,2.61725000739098
2019-02-08,3.75999993702863,NA,6.62810351053876,1,4.93450317382815,8.11699829101565,22.1697084121406,1,335.760414759318,1,1.34118750567237,1,7.00356247027715,NA,98.56875,NA,411.649993896484,NA,NA,0.823087482713162,NA,NA,NA,NA,NA,0.491160313288371,NA,NA,1.44909666649861,NA,NA,NA,-28.0849607785543,NA,NA,NA,NA,NA,1.8348,NA,7.10924987792971,1.32705000936985
2019-02-09,1.47000002616551,NA,7.52758369445803,1,6.6769958496094,8.97901306152346,41.2623960127434,1,320.483331044515,1,2.48570834100246,1,7.06985414028168,NA,98.2145833333333,NA,411.649993896484,NA,NA,1.50851168270068,NA,NA,NA,NA,NA,0.518978854020437,NA,NA,4.74187229449551,NA,NA,NA,-35.8649208645026,NA,NA,NA,NA,NA,1.8264,NA,7.94765319824221,3.10620000362396
2019-02-10,18.6599999749888,NA,6.44837277730308,1,3.76400146484377,8.59449157714846,20.5561457574368,1,335.195831298828,1,1.11352083707849,1,6.51531248291334,NA,97.3583333333333,NA,411.649993896484,NA,NA,0.782163168876044,NA,NA,NA,NA,NA,0.591949481517076,NA,NA,1.86351577572835,NA,NA,NA,-26.3685189088186,NA,NA,NA,NA,NA,1.818,NA,6.96239929199221,1.06635000407696
2019-02-11,0,NA,3.28214543660484,1,1.13649902343752,6.24350891113284,65.1060829957326,1,268.997915267944,1,1.05837499784927,1,2.93520834296942,NA,99.6625,NA,411.649993896484,NA,NA,1.87477555938373,NA,NA,NA,NA,NA,0.203889583509105,NA,NA,3.20522768388037,NA,NA,NA,-6.45264674226443,NA,NA,NA,NA,NA,1.8561,NA,4.50834808349612,1.50960000306368
2019-02-12,0,NA,2.46824862162274,1,-0.555502319335915,6.61249694824221,73.3750003377597,1,282.283332824707,1,0.808958328988714,1,2.64141667882601,NA,101.033333333333,NA,411.649993896484,NA,NA,1.8801534534925,NA,NA,NA,NA,NA,0.182877501783272,NA,NA,4.86095424803595,NA,NA,NA,-1.29593532284101,NA,NA,NA,NA,NA,1.8942,NA,4.26304626464846,1.41254998864606
2019-02-13,0,NA,2.41700007120771,1,-0.700994873046852,7.07149658203127,95.1208337942759,1,255.895834922791,1,1.28208332788199,1,1.92885417118668,NA,101.1625,NA,411.649993896484,NA,NA,2.26850507976875,NA,NA,NA,NA,NA,0.118131145951338,NA,NA,4.621630479116,NA,NA,NA,-0.909031055867668,NA,NA,NA,NA,NA,1.9323,NA,4.21150054931643,1.95355000048876
2019-02-14,0,NA,5.64497909545899,1,0.880487060546898,13.0420013427734,118.039583921433,1,259.620833396912,1,3.51277081668377,1,1.63343750188748,NA,101.004166666667,NA,411.649993896484,NA,NA,2.9122716965309,NA,NA,NA,NA,NA,0.0848681248802071,NA,NA,14.5682147076974,NA,NA,NA,-4.86657480771343,NA,NA,NA,NA,NA,1.9705,NA,8.79400024414061,5.3844499707222
2019-02-15,0,NA,8.00648078918459,1,2.57850036621096,15.2735076904297,119.000000417232,1,266.193749745687,1,5.01279166092475,1,2.67727083464464,NA,100.591666666667,NA,411.649993896484,NA,NA,3.10035411643912,NA,NA,NA,NA,NA,0.099450103744554,NA,NA,17.2712910366245,NA,NA,NA,-9.96401688829063,NA,NA,NA,NA,NA,2.0086,NA,11.4275024414063,7.04595002532005
2019-02-16,0,NA,7.67847849527996,1,2.91399536132815,14.5049987792968,115.857145736615,1,267.299999237061,1,4.25372915714979,1,2.63804168750842,NA,100.2,NA,411.649993896484,NA,NA,3.22185248687553,NA,NA,NA,NA,NA,0.0965195836033672,NA,NA,15.1724595388708,NA,NA,NA,-4.01277284820875,NA,NA,NA,NA,NA,2.0725,NA,10.0206376509233,5.78595452958887
2019-02-17,0,NA,7.93981323242189,1,2.78800354003909,14.8490081787109,116.270833981534,1,270.295834223429,1,4.5484374811252,1,3.17233333488305,NA,99.7229166666667,NA,411.649993896484,NA,NA,3.18421890237369,NA,NA,NA,NA,NA,0.184302084574786,NA,NA,17.1266215241388,NA,NA,NA,-2.75297905753056,NA,NA,NA,NA,NA,2.1365,NA,10.3318170720881,6.16818177158182
2019-02-18,0,NA,8.12470779418947,1,2.59649047851565,14.2260070800781,121.22500050813,1,274.095832824707,1,4.36160412927469,1,2.94577083488305,NA,99.3958333333333,NA,411.649993896484,NA,NA,3.45730629516765,NA,NA,NA,NA,NA,0.158196770198022,NA,NA,18.5709535846254,NA,NA,NA,0.618770790596813,NA,NA,NA,NA,NA,2.2004,NA,9.9895457874645,5.61368176070127
2019-02-19,0,NA,6.90210367838544,1,4.54599914550784,9.60498962402346,111.297917338243,1,298.385418574015,1,2.1166458328565,1,2.88731248180071,NA,99.6354166666667,NA,411.649993896484,NA,NA,3.14957585527251,NA,NA,NA,NA,NA,0.213771041482687,NA,NA,10.5275233670448,NA,NA,NA,3.07552164793015,NA,NA,NA,NA,NA,2.2644,NA,7.84022882634946,2.78586363250559
2019-02-20,0,NA,5.75489705403648,1,1.29850158691409,10.5080047607422,104.618750000993,1,286.256252924601,1,1.82920834297935,1,2.53639583537976,NA,99.9479166666667,NA,411.649993896484,NA,NA,3.26960365691532,NA,NA,NA,NA,NA,0.15095166512765,NA,NA,11.0370537885465,NA,NA,NA,1.38886076149841,NA,NA,NA,NA,NA,2.3284,NA,7.24172918146309,2.61222729899667
2019-02-21,0,NA,8.55608393351237,1,4.86701354980471,12.4715057373047,110.91458384941,1,313.139582951864,1,2.32852083941301,1,2.70593750228484,NA,100.397916666667,NA,411.649993896484,NA,NA,3.65799124647552,NA,NA,NA,NA,NA,0.145885833228628,NA,NA,11.0670942168993,NA,NA,NA,3.7706247822692,NA,NA,NA,NA,NA,2.3946,NA,9.88733317057292,3.06675000737111
2019-02-22,0.0300000003335299,NA,7.39135258992515,1,4.69199523925784,10.1585021972656,41.5655004282793,1,322.956251780192,1,0.575124998576939,1,1.22483333572745,NA,101.129166666667,NA,411.649993896484,NA,NA,1.68392158861874,NA,NA,NA,NA,NA,0.0883892710359457,NA,NA,1.09163548483048,NA,NA,NA,-0.50991245110829,NA,NA,NA,NA,NA,2.4609,NA,7.98237253824872,0.551374998564521
2019-02-23,0,NA,6.88910382588706,1,2.78598937988284,12.6475006103516,134.762334083517,1,270.581251780192,1,2.41212498272459,1,1.92722916354736,NA,101.202083333333,NA,411.649993896484,NA,NA,3.90098772842126,NA,NA,NA,NA,NA,0.129205076712727,NA,NA,21.0408628302394,NA,NA,NA,6.20481417949,NA,NA,NA,NA,NA,2.5272,NA,8.89175059000652,3.5848332879444
2019-02-24,0,NA,6.93554267883302,1,1.57100830078127,14.2110076904297,135.500000228484,1,271.512500127156,1,4.98750001192093,1,1.56514583465954,NA,101.227083333333,NA,411.649993896484,NA,NA,3.8470079837037,NA,NA,NA,NA,NA,0.131513912036705,NA,NA,27.8542865930164,NA,NA,NA,2.54620373000702,NA,NA,NA,NA,NA,2.5935,NA,9.30387649536133,6.52687500913938
2019-02-25,0,NA,8.41264559427899,1,2.70198974609377,15.5884948730469,138.343750036011,1,281.19375038147,1,4.75927083194256,1,1.4696666674378,NA,101.247916666667,NA,411.649993896484,NA,NA,3.92552635880808,NA,NA,NA,NA,NA,0.0798812495389333,NA,NA,27.0423339838162,NA,NA,NA,0.640673257410527,NA,NA,NA,NA,NA,2.6598,NA,11.1756251017253,6.68050001064936
2019-02-26,0,NA,9.28102073669436,1,1.5205017089844,16.6870056152344,142.716666157047,1,279.87291653951,1,4.27972921853264,1,1.55745834019035,NA,100.952083333333,NA,411.649993896484,NA,NA,4.26483955749669,NA,NA,NA,NA,NA,0.0879035588974753,NA,NA,26.200041031465,NA,NA,NA,-1.36385193901758,NA,NA,NA,NA,NA,2.7147,NA,11.9632520039877,6.01225007325411
2019-02-27,0,NA,10.4246065775554,1,4.09450683593752,18.6245056152344,145.145833795269,1,282.06041653951,1,5.33445833871762,1,1.70631250863274,NA,100.21875,NA,411.649993896484,NA,NA,4.56078286516306,NA,NA,NA,NA,NA,0.126330613585499,NA,NA,28.0059800551583,NA,NA,NA,-5.97520918150742,NA,NA,NA,NA,NA,2.7697,NA,13.5841690063477,7.92366666098437
2019-02-28,0.480000005336478,NA,7.75902264912925,1,4.15799865722659,10.7035003662109,50.6134163886308,1,316.206250508626,1,1.49895834488173,1,3.46770831694206,NA,99.4208333333333,NA,411.649993896484,NA,NA,2.50762493663933,NA,NA,NA,NA,NA,0.230790001495431,NA,NA,4.40414179923634,NA,NA,NA,-9.84803268810112,NA,NA,NA,NA,NA,2.8246,NA,8.88404235839844,1.80470835293333
2019-03-01,7.30999994375453,NA,6.36095835367841,1,5.39449462890628,8.27601013183596,14.3874999325102,1,340.272917429606,1,0.552104162983596,1,2.76597915838162,NA,99.29375,NA,411.649993896484,NA,NA,1.03022095291756,NA,NA,NA,NA,NA,0.210694896522909,NA,NA,0.835391353194914,NA,NA,NA,-8.13362748920917,NA,NA,NA,NA,NA,2.8796,NA,5.8579154968262,0.503958331421017
2019-03-02,0.5400000125519,NA,7.45870933532717,1,5.69748840332034,9.10950622558596,36.3979165082176,1,332.13541730245,1,0.942500002682208,1,3.72431248923143,NA,99.1541666666667,NA,411.649993896484,NA,NA,2.19078001643902,NA,NA,NA,NA,NA,0.266786145977676,NA,NA,2.6119287465699,NA,NA,NA,-11.7519743988911,NA,NA,NA,NA,NA,2.9345,NA,7.87666727701825,0.905375006298223
2019-03-03,4.59000001501408,NA,9.83939641316733,1,8.20350036621096,11.4780059814453,25.9572082900753,1,346.660417556763,1,2.028125004222,1,6.56870830059052,NA,98.35,NA,411.649993896484,NA,NA,1.62244444562627,NA,NA,NA,NA,NA,0.51340416756769,NA,NA,4.62047270561258,NA,NA,NA,-33.7233384847641,NA,NA,NA,NA,NA,2.9752,NA,10.1319582621257,1.77808333436648
2019-03-04,7.70000007578347,NA,7.9077907562256,1,5.26400146484377,11.5869995117187,74.364582148691,1,309.885416030884,1,3.00447914501031,1,7.42795832455158,NA,97.3458333333333,NA,411.649993896484,NA,NA,3.29471557020164,NA,NA,NA,NA,NA,0.611982918033997,NA,NA,13.3835360879699,NA,NA,NA,-24.9000255266825,NA,NA,NA,NA,NA,3.0159,NA,7.42683308919273,3.16308331489563
2019-03-05,5.85000004211905,NA,6.04429143269859,1,3.11800537109377,8.97049865722659,110.007207624614,1,307.172914505005,1,1.78683333843947,1,5.01029169062773,NA,98.33125,NA,411.649993896484,NA,NA,3.55810485052643,NA,NA,NA,NA,NA,0.434340102908512,NA,NA,13.7228809799999,NA,NA,NA,-2.82676149408022,NA,NA,NA,NA,NA,3.0566,NA,6.77199961344404,2.34295834849278
2019-03-06,1.04000000173983,NA,8.99495786031088,1,7.22098693847659,10.672998046875,44.0541670561458,1,331.58541615804,1,2.39889584233363,1,5.60102079808712,NA,97.5979166666667,NA,411.649993896484,NA,NA,2.6689862498121,NA,NA,NA,NA,NA,0.418569581893583,NA,NA,10.7319902939101,NA,NA,NA,-30.8022783100605,NA,NA,NA,NA,NA,3.0973,NA,9.58995844523112,3.27654168009758
