TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-12,0,NA,8.14673131306968,1,3.65850219726565,12.7399993896484,155.492709080378,1,260.377082188924,1,4.99131249139706,1,4.03447918593884,NA,84.6798125,NA,411.649993896484,NA,NA,0.134834103414808,NA,NA,NA,NA,NA,0.194675348737898,NA,NA,13.0883055650629,NA,NA,NA,30.629986950662,NA,NA,NA,NA,NA,0.0257,NA,9.74495572176847,5.54659088091417
2019-01-13,0,NA,8.93703994750978,1,6.22199401855471,11.5349975585937,98.6204167207082,1,302.433331807454,1,4.75799998144309,1,2.68495834370454,NA,84.6645208333333,NA,411.649993896484,NA,NA,0.11150665175713,NA,NA,NA,NA,NA,0.201511075060504,NA,NA,10.7535720836992,NA,NA,NA,21.307608678937,NA,NA,NA,NA,NA,0.0258,NA,10.0347256747159,5.83622722192244
2019-01-14,0,NA,9.20858408610027,1,6.28800354003909,13.2100006103516,120.544582645098,1,284.112499237061,1,5.30779165526231,1,3.83881250272194,NA,84.8788125,NA,411.649993896484,NA,NA,0.0542670388046342,NA,NA,NA,NA,NA,0.160788559548867,NA,NA,9.607445462756,NA,NA,NA,21.5310541866348,NA,NA,NA,NA,NA,0.0259,NA,10.9145918412642,6.69527267326008
2019-01-15,0,NA,10.4325208028158,1,6.47599182128909,14.2199951171875,127.691251039505,1,286.204167048136,1,5.99920833110809,1,3.46468749642372,NA,84.8801875,NA,411.649993896484,NA,NA,-0.0175484322632353,NA,NA,NA,NA,NA,0.192217941085497,NA,NA,11.3746310217151,NA,NA,NA,27.5562380974491,NA,NA,NA,NA,NA,0.0259,NA,12.2401824951172,7.72813638773831
2019-01-16,0,NA,10.5291025797526,1,6.83049926757815,14.9300018310547,145.658248474201,1,275.854167938232,1,5.03145834803582,1,2.19481250364333,NA,85.0955416666667,NA,411.649993896484,NA,NA,0.0524791702628135,NA,NA,NA,NA,NA,0.162383573129773,NA,NA,9.93265065999004,NA,NA,NA,36.7449367213218,NA,NA,NA,NA,NA,0.026,NA,12.3714982466264,6.71095457944004
2019-01-17,0,NA,11.2936251322428,1,7.08699951171877,17.6000000000001,175.403748909632,1,271.770833969116,1,7.53702087203663,1,3.48912501210968,NA,85.0031875,NA,411.649993896484,NA,NA,0.124358023633249,NA,NA,NA,NA,NA,0.189389214618131,NA,NA,13.4404717702419,NA,NA,NA,43.4067307064931,NA,NA,NA,NA,NA,0.0259,NA,14.0655442671342,10.3249091451819
2019-01-18,0,NA,9.32702344258628,1,5.97550354003909,13.8350006103515,167.387498696645,1,268.781251589457,1,4.84243750075499,1,6.01125000044703,NA,84.8741458333333,NA,411.649993896484,NA,NA,0.234528527815807,NA,NA,NA,NA,NA,0.303267873202761,NA,NA,10.0583832867269,NA,NA,NA,37.6350457618635,NA,NA,NA,NA,NA,0.0259,NA,11.628637972745,6.5399545322765
2019-01-19,0,NA,9.06324920654299,1,4.18599853515627,14.5550018310547,183.766460498174,1,249.239583969116,1,8.17008332908154,1,3.3698750063777,NA,85.2474166666667,NA,411.649993896484,NA,NA,0.0856362804564317,NA,NA,NA,NA,NA,0.245416383569439,NA,NA,10.6354991481639,NA,NA,NA,47.5821749269962,NA,NA,NA,NA,NA,0.0258,NA,11.1864091352983,10.7070000171661
2019-01-20,0,NA,13.0651883443197,1,7.45049438476565,18.4999938964844,182.150416453679,1,262.945833524068,1,13.0703334112962,1,3.04466666653752,NA,84.8614166666667,NA,411.649993896484,NA,NA,0.0796786284190602,NA,NA,NA,NA,NA,0.202661743775631,NA,NA,10.0654797238919,NA,NA,NA,37.1285528341929,NA,NA,NA,NA,NA,0.0258,NA,15.4490919633345,15.5690455870195
2019-01-21,0,NA,12.2184781392415,1,4.3070007324219,17.6600128173828,170.023540417353,1,273.66250038147,1,11.0519582877556,1,5.30047913609694,NA,84.1769375,NA,411.649993896484,NA,NA,0.226235426828983,NA,NA,NA,NA,NA,0.323067042899008,NA,NA,13.2517581275121,NA,NA,NA,40.7584469647457,NA,NA,NA,NA,NA,0.0257,NA,14.9977272727273,14.1122271797874
2019-01-22,0,NA,3.36212628682457,1,0.290002441406273,7.7545104980469,183.098332246145,1,232.950000127157,1,4.48502084116141,1,5.40762500961622,NA,84.5341875,NA,411.649993896484,NA,NA,0.169080863507892,NA,NA,NA,NA,NA,0.239505251403898,NA,NA,7.57764610364878,NA,NA,NA,43.7946601162355,NA,NA,NA,NA,NA,0.0255,NA,5.0221413352273,5.38090908527374
2019-01-23,0,NA,4.82933324178062,1,-0.241491699218727,10.6749969482422,188.301666975021,1,231.245832761129,1,6.39172916611036,1,2.4571875097851,NA,85.0339166666667,NA,411.649993896484,NA,NA,0.135959506299817,NA,NA,NA,NA,NA,0.181533984063814,NA,NA,7.50484809434662,NA,NA,NA,54.8051710488896,NA,NA,NA,NA,NA,0.0254,NA,7.26859019886365,8.22849997607145
2019-01-24,0,NA,8.0113972981771,1,2.98700866699221,13.4000030517578,191.055416901906,1,241.189583142598,1,8.60652085145314,1,2.54695832356811,NA,84.8135833333333,NA,411.649993896484,NA,NA,0.16005783573443,NA,NA,NA,NA,NA,0.218472007274007,NA,NA,6.95602672019352,NA,NA,NA,52.3431600596135,NA,NA,NA,NA,NA,0.0252,NA,10.6920451771129,10.5354546850378
2019-01-25,0,NA,9.56591440836589,1,5.01200256347659,15.3149963378906,194.642082850138,1,241.066666285197,1,9.87799999117852,1,2.89745835401118,NA,84.7491458333333,NA,411.649993896484,NA,NA,0.158629366787883,NA,NA,NA,NA,NA,0.221246263322731,NA,NA,8.08890278738302,NA,NA,NA,44.9645810226599,NA,NA,NA,NA,NA,0.0251,NA,12.5130415482954,12.522999980233
2019-01-26,0,NA,9.00491676330567,1,2.87000427246096,14.569985961914,193.812706947327,1,242.531250635783,1,9.44677084684372,1,2.44814583410819,NA,84.8815,NA,411.649993896484,NA,NA,0.0970576003795334,NA,NA,NA,NA,NA,0.265617972705513,NA,NA,9.587039619529,NA,NA,NA,49.4584919232875,NA,NA,NA,NA,NA,0.0249,NA,11.0322745583274,11.2191363464702
2019-01-27,0,NA,11.0577287038167,1,5.63649902343753,17.5049987792969,170.55487716198,1,260.531249682109,1,11.2972291409969,1,3.42156248042981,NA,84.8812916666667,NA,411.649993896484,NA,NA,0.0817686993880974,NA,NA,NA,NA,NA,0.224730901885778,NA,NA,7.50215803915247,NA,NA,NA,37.9189070587357,NA,NA,NA,NA,NA,0.0247,NA,13.536089255593,13.6704090291803
2019-01-28,0,NA,12.7510016123454,1,8.29400024414065,18.2150054931641,188.978751341502,1,267.914582252502,1,12.2186875542005,1,2.58614581668129,NA,84.48625,NA,411.649993896484,NA,NA,0.188038795283016,NA,NA,NA,NA,NA,0.143860154009114,NA,NA,7.59989506665927,NA,NA,NA,51.0516515883306,NA,NA,NA,NA,NA,0.0246,NA,15.8145468971946,15.5019091692838
2019-01-29,0,NA,11.9072923024496,1,8.62500915527346,16.4899993896485,125.6325421532,1,304.733333587646,1,10.4796458582083,1,2.32247917974989,NA,84.365125,NA,411.649993896484,NA,NA,0.190307557621661,NA,NA,NA,NA,NA,0.1854651379399,NA,NA,4.96704374463298,NA,NA,NA,32.9578082971275,NA,NA,NA,NA,NA,0.0244,NA,13.1368166836825,11.714318188754
2019-01-30,0,NA,12.3756245930989,1,8.56000671386721,16.0399871826172,174.013956467311,1,303.90625,1,10.6163958609104,1,2.28168750430147,NA,84.3128958333333,NA,411.649993896484,NA,NA,0.224993918338441,NA,NA,NA,NA,NA,0.155383264296688,NA,NA,6.2305886009708,NA,NA,NA,59.9013542970643,NA,NA,NA,NA,NA,0.0243,NA,13.8204520485618,12.0088636441664
2019-01-31,0,NA,12.3579167683919,1,8.68499145507815,16.5650115966797,169.516897330681,1,291.175002415975,1,9.7585417330265,1,2.30737500699858,NA,84.4914166666667,NA,411.649993896484,NA,NA,0.134317999618361,NA,NA,NA,NA,NA,0.187652887388443,NA,NA,6.89708605208822,NA,NA,NA,53.0888329384227,NA,NA,NA,NA,NA,0.0241,NA,14.4586398037997,12.0726819038391
2019-02-01,0,NA,10.8881228129069,1,7.28949890136721,15.3949981689453,157.643896420797,1,289.920728683472,1,7.37624996900559,1,2.37104165616135,NA,84.5844791666667,NA,411.649993896484,NA,NA,0.085186662239721,NA,NA,NA,NA,NA,0.158586854192739,NA,NA,5.8287256260713,NA,NA,NA,46.1032759224375,NA,NA,NA,NA,NA,0.024,NA,12.1082258744673,9.10872721672059
2019-02-02,0,NA,10.4156674702962,1,7.71599731445315,13.579995727539,91.381250411272,1,308.597916285197,1,4.9285833388567,1,3.01041666169961,NA,84.5738541666667,NA,411.649993896484,NA,NA,0.104142527484025,NA,NA,NA,NA,NA,0.200114612855638,NA,NA,2.87292964911709,NA,NA,NA,18.4068668136994,NA,NA,NA,NA,NA,0.0239,NA,11.4772721724077,5.82449997555126
2019-02-03,1.01600002963096,NA,10.8350018819173,1,9.08500061035159,13.4249969482422,72.6341662605604,1,329.747917175293,1,4.27220833053192,1,3.92389584581057,NA,84.3022291666667,NA,411.649993896484,NA,NA,-0.0556919812418831,NA,NA,NA,NA,NA,0.256860067679857,NA,NA,13.3598272527258,NA,NA,NA,5.8048988506198,NA,NA,NA,NA,NA,0.0238,NA,12.249092240767,6.00754547119141
2019-02-04,0,NA,11.0833316802978,1,8.65999755859377,14.6099945068359,126.362916131814,1,319.129165013631,1,3.99662497888009,1,5.01143747816483,NA,84.1878333333333,NA,411.649993896484,NA,NA,0.0049293078251745,NA,NA,NA,NA,NA,0.340805801407744,NA,NA,22.0565317994915,NA,NA,NA,24.6189107447862,NA,NA,NA,NA,NA,0.0238,NA,12.4659071488814,5.26368176937103
2019-02-05,0,NA,9.44795824686687,1,7.12600097656253,12.0299926757812,155.12250049909,1,287.954167048136,1,4.84041664749384,1,5.22977086653312,NA,84.1377083333333,NA,411.649993896484,NA,NA,0.0669186844606884,NA,NA,NA,NA,NA,0.356588628763954,NA,NA,14.9992946820954,NA,NA,NA,40.3556000093619,NA,NA,NA,NA,NA,0.0237,NA,10.4312738591974,6.3486818020994
2019-02-06,0,NA,3.93170636494957,1,-0.990499877929664,6.89650878906252,148.988750735919,1,265.547917683919,1,2.59347915525238,1,6.4302500312527,NA,84.2069375,NA,411.649993896484,NA,NA,-0.187550716931582,NA,NA,NA,NA,NA,0.345248167558263,NA,NA,13.6698076551159,NA,NA,NA,38.3949516614278,NA,NA,NA,NA,NA,0.0237,NA,4.30149924538355,2.46290908347477
2019-02-07,0,NA,2.88958511352541,1,-3.62700500488279,9.46500549316409,217.460209012032,1,214.87916692098,1,5.5596874927481,1,3.4104583474497,NA,84.913375,NA,411.649993896484,NA,NA,0.150355133839185,NA,NA,NA,NA,NA,0.200677352258936,NA,NA,9.59494965139311,NA,NA,NA,62.7152571330468,NA,NA,NA,NA,NA,0.0237,NA,5.19550198641693,7.02477270906622
2019-02-08,0,NA,8.00347989400229,1,2.85549316406252,14.9450012207031,217.886625846227,1,236.437602996826,1,8.66366670529048,1,4.74541666607062,NA,84.7448541666667,NA,411.649993896484,NA,NA,-0.0245475583603062,NA,NA,NA,NA,NA,0.273240893768768,NA,NA,9.23656939032177,NA,NA,NA,54.0261953920126,NA,NA,NA,NA,NA,0.0237,NA,9.67349881258878,9.69077281518416
2019-02-09,0,NA,10.5093360900879,1,6.48500976562503,14.3550048828125,86.6057704091073,1,295.041666348775,1,10.5991459389528,1,4.48700001090765,NA,84.4897916666667,NA,411.649993896484,NA,NA,0.0669517159452274,NA,NA,NA,NA,NA,0.32085435744375,NA,NA,8.25417651608586,NA,NA,NA,4.82550428186852,NA,NA,NA,NA,NA,0.0237,NA,12.3225910533558,12.0335001295263
2019-02-10,6.60400024498813,NA,7.48947804768883,1,5.06499633789065,9.67501220703127,64.0133335391681,1,301.187496821086,1,4.97606245055795,1,2.92341664837052,NA,84.3894583333333,NA,411.649993896484,NA,NA,0.106793998227659,NA,NA,NA,NA,NA,0.215513920527883,NA,NA,15.9568009385839,NA,NA,NA,1.35813798087961,NA,NA,NA,NA,NA,0.0237,NA,7.16636186079548,3.38836359706792
2019-02-11,0,NA,7.00702056884767,1,2.16651306152346,11.0720001220703,218.925893227259,1,251.901647249858,1,6.31250003476938,1,4.57804164810416,NA,84.6620833333333,NA,411.649993896484,NA,NA,0.0388462217833877,NA,NA,NA,NA,NA,0.240879773472746,NA,NA,16.8018273239334,NA,NA,NA,62.9972879936298,NA,NA,NA,NA,NA,0.0237,NA,9.28431784889916,7.83450005271218
2019-02-12,0,NA,7.69097925821941,1,1.71450195312502,14.2500091552734,225.314581831296,1,234.300000826518,1,8.63464580972989,1,3.90824998666843,NA,84.9274166666667,NA,411.649993896484,NA,NA,-0.10780150272573,NA,NA,NA,NA,NA,0.309599353621403,NA,NA,17.0002947226167,NA,NA,NA,49.2613885651032,NA,NA,NA,NA,NA,0.0238,NA,10.0100022749467,10.5058181069114
2019-02-13,0,NA,11.8136052449544,1,7.04599914550784,17.5000091552735,142.927290161451,1,284.418747901916,1,11.7735624710719,1,3.23375001301368,NA,84.6086041666667,NA,411.649993896484,NA,NA,-0.0426156525524372,NA,NA,NA,NA,NA,0.233006526017562,NA,NA,10.3339081783391,NA,NA,NA,25.8869102941826,NA,NA,NA,NA,NA,0.0238,NA,13.9604583740234,13.6361817446622
2019-02-14,1.65100002195686,NA,13.1808327992757,1,9.74500427246096,17.3450103759766,94.4434376259645,1,347.093750635783,1,9.73154164974888,1,4.17097917323311,NA,84.5275625,NA,411.649993896484,NA,NA,0.605610350670759,NA,NA,NA,NA,NA,0.275697903397183,NA,NA,11.2902497077982,NA,NA,NA,19.0592331662774,NA,NA,NA,NA,NA,0.0239,NA,14.9850000554865,12.3912272453308
2019-02-15,1.39699996216223,NA,12.0061260223389,1,7.65200195312503,16.465005493164,182.620414058367,1,310.741668701172,1,4.53010419011116,1,4.867270842505,NA,84.4381875,NA,411.649993896484,NA,NA,0.964986998015472,NA,NA,NA,NA,NA,0.275159798795357,NA,NA,34.6944485368828,NA,NA,NA,39.6202655484279,NA,NA,NA,NA,NA,0.0239,NA,14.2713631369851,7.78918189352209
2019-02-16,0,NA,6.36351801554364,1,2.83750305175784,9.46499023437502,227.156039476395,1,251.58333269755,1,3.55110416126748,1,6.41933329651753,NA,84.2174375,NA,411.649993896484,NA,NA,0.075450689488207,NA,NA,NA,NA,NA,0.290565990299608,NA,NA,21.1803665993114,NA,NA,NA,57.9097475955884,NA,NA,NA,NA,NA,0.0239,NA,7.80413208007815,4.70027274570682
2019-02-17,0,NA,3.67045873006187,1,-0.802999877929665,8.54000244140627,236.228958368301,1,226.91666730245,1,4.98191669831673,1,4.80424998576442,NA,84.2706458333333,NA,411.649993896484,NA,NA,0.0325723532781316,NA,NA,NA,NA,NA,0.276940183869253,NA,NA,18.3017929994191,NA,NA,NA,72.7036873139441,NA,NA,NA,NA,NA,0.0239,NA,6.09513383345173,6.88572735136206
2019-02-18,0,NA,3.31441713968915,1,-0.800497436523415,8.19500122070315,176.010418454806,1,259.093750317891,1,4.1614791645358,1,3.56702080927789,NA,84.1590208333333,NA,411.649993896484,NA,NA,-0.0586003939776371,NA,NA,NA,NA,NA,0.227559570533534,NA,NA,12.2129630842246,NA,NA,NA,63.5811337470077,NA,NA,NA,NA,NA,0.0239,NA,6.09591064453127,6.20713636008176
2019-02-19,5.84200011799112,NA,-0.329227193196591,1,-2.51900329589841,2.9735046386719,173.914790610472,1,263.766666094462,1,2.07054167489211,1,4.16474999611576,NA,84.2074583333333,NA,411.649993896484,NA,NA,-0.135906570299994,NA,NA,NA,NA,NA,0.20084230400001,NA,NA,37.0487500267336,NA,NA,NA,27.0892209112644,NA,NA,NA,NA,NA,0.0239,NA,0.773047152432552,2.80368183485486
2019-02-20,0,NA,2.71485417683921,1,-3.02950134277341,10.4800048828125,240.673749566078,1,216.012500127157,1,5.56972919901212,1,2.43787499020497,NA,84.0858125,NA,411.649993896484,NA,NA,-0.0407797837203059,NA,NA,NA,NA,NA,0.199644651263952,NA,NA,30.2859681659223,NA,NA,NA,69.9753419098755,NA,NA,NA,NA,NA,0.0238,NA,5.38081997958098,7.3058182217858
2019-02-21,0,NA,4.61289367675784,1,1.12000427246096,8.11499938964846,177.282623559237,1,279.427084287008,1,5.25393748780092,1,7.11345831677317,NA,83.6099583333333,NA,411.649993896484,NA,NA,0.091883723362116,NA,NA,NA,NA,NA,0.494286857545376,NA,NA,23.7186227540175,NA,NA,NA,50.8960030137872,NA,NA,NA,NA,NA,0.0237,NA,5.48845270330258,5.54609089547938
2019-02-22,12.3190001235344,NA,0.592913564046247,1,-2.51149597167966,4.96949157714846,92.8947913646697,1,308.941666285197,1,0.756562500571211,1,6.04697911813855,NA,83.9171875,NA,411.649993896484,NA,NA,0.034542299574241,NA,NA,NA,NA,NA,0.344140821524585,NA,NA,21.8539546808849,NA,NA,NA,-8.42382951418404,NA,NA,NA,NA,NA,0.0235,NA,0.21635797674008,0.597863638265566
2019-02-23,0.25400000740774,NA,0.280645624796574,1,-5.20450439453122,5.63498840332034,257.993958473206,1,286.802083333333,1,2.31695833026121,1,1.55660415906459,NA,85.0083125,NA,411.649993896484,NA,NA,0.00736898974476691,NA,NA,NA,NA,NA,0.158948835761597,NA,NA,16.7778684370375,NA,NA,NA,14.2350426646881,NA,NA,NA,NA,NA,0.0234,NA,2.11404363458809,3.03104543956843
2019-02-24,0,NA,7.63531201680502,1,-0.484991455078102,14.8699890136719,242.268728564183,1,247.400000572205,1,7.10741665959358,1,3.65072919102386,NA,84.7068125,NA,411.649993896484,NA,NA,-0.109995036803108,NA,NA,NA,NA,NA,0.235305885978353,NA,NA,33.586155500263,NA,NA,NA,38.7572777466848,NA,NA,NA,NA,NA,0.0232,NA,10.0770393371582,8.77337498466174
2019-02-25,0,NA,11.3472063700358,1,7.76299438476565,16.0049987792969,233.833960374196,1,262.106249491374,1,9.9354166885217,1,2.25906250470628,NA,84.61575,NA,411.649993896484,NA,NA,0.0720986596716102,NA,NA,NA,NA,NA,0.157233290180253,NA,NA,29.4820170106055,NA,NA,NA,67.8939562661107,NA,NA,NA,NA,NA,0.0231,NA,13.5636355313388,12.2589091170918
2019-02-26,0,NA,12.5356670379639,1,7.56551513671877,19.6919952392578,246.505663951238,1,263.925375302633,1,11.6662708918254,1,2.40516666322947,NA,84.8429791666667,NA,411.649993896484,NA,NA,0.00945840294783303,NA,NA,NA,NA,NA,0.188312336492042,NA,NA,22.0773262130873,NA,NA,NA,61.574251752502,NA,NA,NA,NA,NA,0.0228,NA,13.8962258078835,13.3235910589045
2019-02-27,0,NA,12.234916305542,1,8.21300659179689,17.2479949951172,161.376770670215,1,273.083980560303,1,11.133729159832,1,1.90497917216271,NA,84.9552708333333,NA,411.649993896484,NA,NA,0.0181113751023076,NA,NA,NA,NA,NA,0.211377764353529,NA,NA,18.5593511921664,NA,NA,NA,30.8101106729979,NA,NA,NA,NA,NA,0.0225,NA,12.5316922701322,11.5846154139592
2019-02-28,0,NA,13.6986054738363,1,9.45350036621096,19.3765045166016,254.398227771123,1,270.660314242045,1,11.9029166499774,1,3.61320833054682,NA,84.7094166666667,NA,411.649993896484,NA,NA,0.155397087684832,NA,NA,NA,NA,NA,0.183313242392614,NA,NA,21.2422173925054,NA,NA,NA,76.8776839304095,NA,NA,NA,NA,NA,0.0222,NA,16.3808341979981,14.8973333040873
2019-03-01,0,NA,14.5848575592041,1,10.4609924316406,20.4455047607422,227.363603810469,1,267.477749188741,1,12.5563957889875,1,2.76018748432398,NA,84.6632083333333,NA,411.649993896484,NA,NA,0.130293228184504,NA,NA,NA,NA,NA,0.170722470114318,NA,NA,19.1174719582001,NA,NA,NA,62.8310868091261,NA,NA,NA,NA,NA,0.0219,NA,17.28217086792,16.1639999548594
2019-03-02,0,NA,15.2816031138102,1,11.8969970703125,20.422998046875,222.668000469605,1,267.183708826701,1,12.4406458934148,1,4.26868748416503,NA,84.5830625,NA,411.649993896484,NA,NA,0.146305372045996,NA,NA,NA,NA,NA,0.254601474230488,NA,NA,16.9065174063047,NA,NA,NA,64.6006619135539,NA,NA,NA,NA,NA,0.0217,NA,17.9889579772949,16.2151667674382
2019-03-03,0,NA,13.3854550679525,1,8.48250732421877,19.5879913330078,252.739499171575,1,262.224853197734,1,8.73277086764574,1,4.87577086438735,NA,84.495625,NA,411.649993896484,NA,NA,-0.0737422760867047,NA,NA,NA,NA,NA,0.260157402604818,NA,NA,20.2186297082032,NA,NA,NA,76.3544509736821,NA,NA,NA,NA,NA,0.0214,NA,16.0947052001953,12.414208372434
2019-03-04,0,NA,12.2269798278809,1,6.77999267578128,19.3579956054688,257.61529147625,1,268.469270070394,1,10.0058125505845,1,3.73308333506187,NA,84.5261666666667,NA,411.649993896484,NA,NA,-0.0582220054930076,NA,NA,NA,NA,NA,0.206721636389072,NA,NA,20.7394650218388,NA,NA,NA,75.9644965827465,NA,NA,NA,NA,NA,0.0212,NA,14.6053774515788,12.7940834164619
2019-03-05,0,NA,16.0039370218913,1,11.2710052490234,22.6849914550782,254.153603434563,1,281.644041697184,1,14.8230416576068,1,2.45185416315993,NA,84.8259791666667,NA,411.649993896484,NA,NA,-0.0328433861771676,NA,NA,NA,NA,NA,0.234963974294563,NA,NA,16.6693345097204,NA,NA,NA,67.7744490305582,NA,NA,NA,NA,NA,0.0209,NA,18.5449603740986,18.3645383394681
