TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-06-30,0,NA,25.760665512085,1,15.2450042724609,34.0199981689453,338.526497021938,1,394.011290232341,1,13.0239791398247,1,1.00597916791836,NA,96.415375,NA,411.649993896484,NA,NA,15.7220850990464,NA,NA,NA,NA,NA,0.24084962438792,NA,NA,162.589989552895,NA,NA,NA,18.3198019849757,NA,NA,NA,NA,NA,2.4997,NA,26.9669993082682,14.4467380586125
2019-07-01,9.39999997353879,NA,25.8288131713867,1,21.4045043945313,31.568994140625,265.399124015744,1,401.549105962118,1,13.986375036339,1,1.74160416005179,NA,96.427125,NA,411.649993896484,NA,NA,10.1347707920552,NA,NA,NA,NA,NA,0.289689319363485,NA,NA,172.955345739921,NA,NA,NA,-27.9043194552263,NA,NA,NA,NA,NA,2.3362,NA,26.0044099287553,14.328750049526
2019-07-02,3.39999989373609,NA,22.6825220743815,1,18.1569915771485,27.5214935302735,316.555352396021,1,382.736292521159,1,8.92235418222844,1,1.4524583335345,NA,96.5010625,NA,411.649993896484,NA,NA,11.226255223155,NA,NA,NA,NA,NA,0.26324531606709,NA,NA,171.960737815748,NA,NA,NA,13.1700346668562,NA,NA,NA,NA,NA,2.1726,NA,23.3591671413846,9.92261114799314
2019-07-03,0.200000002223532,NA,21.6058123270671,1,17.0779968261719,27.1944976806641,288.929043620825,1,372.927939097087,1,10.1170208950837,1,1.34058333809177,NA,96.5125208333333,NA,411.649993896484,NA,NA,11.3114299289882,NA,NA,NA,NA,NA,0.236033069280287,NA,NA,122.556073072056,NA,NA,NA,27.8200954223673,NA,NA,NA,NA,NA,2.009,NA,22.2446838378907,11.128026410153
2019-07-04,0,NA,21.9685213724772,1,15.5690093994141,28.3109985351563,340.515021050659,1,359.640020370483,1,12.4236249576012,1,1.23795832972974,NA,96.5854583333333,NA,411.649993896484,NA,NA,11.3094388569395,NA,NA,NA,NA,NA,0.23082864874353,NA,NA,133.83243355155,NA,NA,NA,36.4050815900167,NA,NA,NA,NA,NA,1.8454,NA,23.6755301082836,15.2812058084151
2019-07-05,0,NA,22.9273525238037,1,13.8344970703125,30.7210021972657,338.448564300934,1,361.622459411621,1,13.7617083638906,1,0.808645833458286,NA,96.4048125,NA,411.649993896484,NA,NA,10.6987632050489,NA,NA,NA,NA,NA,0.177182684031626,NA,NA,131.929815842149,NA,NA,NA,37.6784553341568,NA,NA,NA,NA,NA,1.6818,NA,25.3822929831112,17.3262647776043
2019-07-06,4.60000008388306,NA,19.0634780883789,1,12.9919982910156,24.7175079345703,180.456312378248,1,361.871811548869,1,5.20089582478006,1,1.10816666879691,NA,96.0806875,NA,411.649993896484,NA,NA,5.23021605672935,NA,NA,NA,NA,NA,0.213206849914665,NA,NA,63.5595834795155,NA,NA,NA,13.348805355529,NA,NA,NA,NA,NA,1.5581,NA,20.1993221507353,6.23938234763987
2019-07-07,4.90000005447655,NA,21.0931672414144,1,15.902490234375,27.3679901123047,266.576979712738,1,374.919542948405,1,7.66875004520019,1,1.50947917082037,NA,95.972375,NA,411.649993896484,NA,NA,3.62238864911099,NA,NA,NA,NA,NA,0.269844131000961,NA,NA,110.930586678286,NA,NA,NA,35.6820268332958,NA,NA,NA,NA,NA,1.4343,NA,21.6001251220703,8.38775004297495
2019-07-08,0,NA,20.064750289917,1,15.5704895019531,24.7574859619141,226.459874235404,1,375.259920756022,1,7.79370832443237,1,1.12627083451177,NA,96.2236875,NA,411.649993896484,NA,NA,4.75914267124609,NA,NA,NA,NA,NA,0.221118759131059,NA,NA,76.580891986688,NA,NA,NA,40.2556199251364,NA,NA,NA,NA,NA,1.3105,NA,20.5553009033203,8.26724997162819
2019-07-09,0,NA,18.7851660410563,1,13.5089965820312,23.934487915039,303.360667977288,1,347.618041992188,1,9.09770833452544,1,1.67018749145791,NA,96.2829375,NA,411.649993896484,NA,NA,3.76754441003626,NA,NA,NA,NA,NA,0.297317358820389,NA,NA,75.206378184259,NA,NA,NA,68.6395549873512,NA,NA,NA,NA,NA,1.1868,NA,19.371394428454,9.63810524815009
2019-07-10,0,NA,17.8671451568604,1,10.0944915771484,24.6379943847657,352.145249562959,1,322.088603973389,1,10.6714792003234,1,1.60708334172765,NA,96.3998333333333,NA,411.649993896484,NA,NA,4.41573866627489,NA,NA,NA,NA,NA,0.291798072867095,NA,NA,66.9946765291194,NA,NA,NA,92.2186155850068,NA,NA,NA,NA,NA,1.063,NA,19.6207932416131,13.0515882828656
2019-07-11,0,NA,16.2547705332438,1,9.91050109863282,21.6740051269532,123.962144886144,1,357.996374130249,1,5.14689584448934,1,0.363041666646798,NA,96.2098125,NA,411.649993896484,NA,NA,4.40918771076637,NA,NA,NA,NA,NA,0.0858325473188112,NA,NA,30.7643962193203,NA,NA,NA,22.0794168623786,NA,NA,NA,NA,NA,0.9851,NA,16.8463493347168,5.76920000761747
2019-07-12,2.20000001136214,NA,19.4140424092611,1,11.360513305664,26.4280029296875,185.506334462203,1,367.254667917887,1,8.77402088232338,1,1.94758332423711,NA,96.0829791666667,NA,411.649993896484,NA,NA,1.46699241176248,NA,NA,NA,NA,NA,0.333975622042393,NA,NA,55.1304256338626,NA,NA,NA,28.2136898462971,NA,NA,NA,NA,NA,0.9071,NA,19.8471843518709,8.97765795651235
2019-07-13,0,NA,19.52831103007,1,14.6919952392578,24.4474884033203,284.934959350464,1,356.67231241862,1,9.93087492883206,1,1.36631249232839,NA,96.3672916666667,NA,411.649993896484,NA,NA,2.15812613038967,NA,NA,NA,NA,NA,0.25554364376391,NA,NA,42.2080733589828,NA,NA,NA,82.9538607895375,NA,NA,NA,NA,NA,0.8292,NA,20.1935500295539,10.9428157116237
2019-07-14,6.70000009413343,NA,17.7564140319824,1,10.672998046875,25.401498413086,322.188834574073,1,350.131375630697,1,7.43079170336326,1,2.24927083433916,NA,96.1347708333333,NA,411.649993896484,NA,NA,2.23934036966724,NA,NA,NA,NA,NA,0.416939818300307,NA,NA,41.8920516849806,NA,NA,NA,116.016096502542,NA,NA,NA,NA,NA,0.7512,NA,18.3656402587891,8.09054765530995
2019-07-15,1.80000001346343,NA,17.6663324991862,1,13.1254974365234,23.1554962158203,229.91037508597,1,364.002165476481,1,5.80714580758165,1,2.00647916675856,NA,96.1624791666667,NA,411.649993896484,NA,NA,-3.05594245716929,NA,NA,NA,NA,NA,0.372278790610532,NA,NA,42.5393520245949,NA,NA,NA,75.3714476351936,NA,NA,NA,NA,NA,0.6733,NA,17.7308324904669,5.9360475919786
2019-07-16,0,NA,19.7209576924642,1,10.8594909667969,27.7524963378907,344.732067550222,1,343.062852859497,1,10.6316250292196,1,0.9251666587467,NA,96.2964166666667,NA,411.649993896484,NA,NA,1.51945875948877,NA,NA,NA,NA,NA,0.244130406218271,NA,NA,46.1271076699098,NA,NA,NA,109.818664992849,NA,NA,NA,NA,NA,0.6376,NA,22.0020879408893,13.6100294339635
2019-07-17,0,NA,20.8394784291585,1,10.7754913330078,28.465493774414,295.024333450943,1,346.131666183472,1,13.8478125004719,1,1.20637499634176,NA,96.0529583333333,NA,411.649993896484,NA,NA,2.98940307128942,NA,NA,NA,NA,NA,0.240764242752145,NA,NA,40.7499582587431,NA,NA,NA,85.7640904585519,NA,NA,NA,NA,NA,0.6019,NA,22.3028316921658,15.8397222682834
2019-07-18,0,NA,21.2178544362386,1,12.1419921875,27.7425018310547,254.027977010856,1,361.073416392008,1,13.4229999184609,1,1.12191667376707,NA,96.0405208333333,NA,411.649993896484,NA,NA,-1.21676532799999,NA,NA,NA,NA,NA,0.221549131752302,NA,NA,30.6538728947441,NA,NA,NA,100.791793768605,NA,NA,NA,NA,NA,0.5663,NA,22.3378616333008,15.2188887662358
2019-07-19,0,NA,22.492583211263,1,15.1714874267578,29.0459991455078,325.499791408579,1,363.921602884928,1,12.9836250270406,1,1.20743749337271,NA,96.2455625,NA,411.649993896484,NA,NA,-1.79158350538152,NA,NA,NA,NA,NA,0.238065010790403,NA,NA,38.6553278788924,NA,NA,NA,106.850680023432,NA,NA,NA,NA,NA,0.5306,NA,23.541605417352,14.8611316084862
2019-07-20,0,NA,22.6774796803792,1,13.1074920654297,30.8665100097657,278.568080648935,1,368.637875239054,1,13.9627291423579,1,1.91068748415758,NA,96.252,NA,411.649993896484,NA,NA,-0.283987910952419,NA,NA,NA,NA,NA,0.278944476041943,NA,NA,37.438960896184,NA,NA,NA,91.3261121263106,NA,NA,NA,NA,NA,0.495,NA,24.487944539388,17.0256666259633
2019-07-21,6.69999987803749,NA,22.8132485707601,1,18.4759918212891,28.672494506836,238.450062401593,1,397.928103764852,1,9.15422915543118,1,1.03964582659925,NA,96.8006875,NA,411.649993896484,NA,NA,-2.77446764397124,NA,NA,NA,NA,NA,0.193066032137722,NA,NA,60.998315234979,NA,NA,NA,47.0956453047693,NA,NA,NA,NA,NA,0.4942,NA,23.4176239013672,9.95452497154473
2019-07-22,0,NA,23.4500855763754,1,15.2535034179688,31.2924896240235,286.771604576459,1,372.85831451416,1,12.9841041391095,1,0.726333333955457,NA,96.975,NA,411.649993896484,NA,NA,0.153257478959859,NA,NA,NA,NA,NA,0.157041195935259,NA,NA,46.4105986952782,NA,NA,NA,72.6914667288463,NA,NA,NA,NA,NA,0.4935,NA,24.6991082442434,15.1928157618171
2019-07-23,0,NA,24.937459564209,1,15.5745025634766,34.2374969482422,324.771248531528,1,373.582832336426,1,16.6962084372838,1,0.943124997119108,NA,96.638875,NA,411.649993896484,NA,NA,1.53255905917225,NA,NA,NA,NA,NA,0.163025327337285,NA,NA,43.8907883378366,NA,NA,NA,78.5478416532277,NA,NA,NA,NA,NA,0.4928,NA,26.9981408013238,20.6596390207609
2019-07-24,0,NA,26.2266892751058,1,16.381005859375,36.0839935302734,312.633378316338,1,383.613981246948,1,19.4314373234908,1,1.14393750896367,NA,96.3667291666667,NA,411.649993896484,NA,NA,1.49582674583265,NA,NA,NA,NA,NA,0.186406008821602,NA,NA,39.8070120903042,NA,NA,NA,79.3505006513247,NA,NA,NA,NA,NA,0.4921,NA,27.2710510253906,21.5944998025894
2019-07-25,0,NA,26.5506034851074,1,15.5044952392578,36.12099609375,313.40533214435,1,381.941604614258,1,20.9559584707022,1,1.2211458425348,NA,96.2056875,NA,411.649993896484,NA,NA,2.04604718306412,NA,NA,NA,NA,NA,0.205813140220319,NA,NA,59.9576758224672,NA,NA,NA,60.745290974776,NA,NA,NA,NA,NA,0.4913,NA,28.9080282772289,26.2593236881144
2019-07-26,5.69999997824197,NA,26.6470212300619,1,19.036508178711,34.9399963378906,270.271105595864,1,410.658832550049,1,18.0641458258033,1,2.22708332414428,NA,95.8011666666667,NA,411.649993896484,NA,NA,3.1542563761274,NA,NA,NA,NA,NA,0.265147918835282,NA,NA,42.3176602770885,NA,NA,NA,62.128956089417,NA,NA,NA,NA,NA,0.5149,NA,27.3399219713713,19.72939474018
2019-07-27,27.2999998385785,NA,20.2733735402425,1,17.3959899902344,27.1865020751953,213.280084205947,1,390.472771326701,1,4.57614587433636,1,1.4124374963964,NA,95.1950833333333,NA,411.649993896484,NA,NA,0.703792750369758,NA,NA,NA,NA,NA,0.16779672439831,NA,NA,52.3800719187904,NA,NA,NA,45.6712422035634,NA,NA,NA,NA,NA,0.5385,NA,20.2733735402425,4.57614587433636
2019-07-28,28.5000004478207,NA,16.6320415496826,1,15.3975006103516,17.5015045166016,49.0466041446974,1,396.385977427165,1,0.942375001817709,1,1.94560417067259,NA,95.2363125,NA,411.649993896484,NA,NA,-0.0119221665275591,NA,NA,NA,NA,NA,0.200889664624507,NA,NA,7.34049518468479,NA,NA,NA,1.39551792666316,NA,NA,NA,NA,NA,0.5621,NA,16.6880452936346,0.973886365250853
2019-07-29,0,NA,18.9887710571289,1,14.6390014648437,23.4415069580078,212.845166626076,1,377.345977783203,1,5.72960411539922,1,0.948895838111639,NA,95.8618541666667,NA,411.649993896484,NA,NA,0.627184439256478,NA,NA,NA,NA,NA,0.140789023949765,NA,NA,59.1751865908348,NA,NA,NA,36.3416269487545,NA,NA,NA,NA,NA,0.5856,NA,19.0375656791355,5.85667386294707
2019-07-30,5.60000011464581,NA,20.3898737589518,1,14.6970001220703,28.47451171875,321.235748870919,1,363.898895263672,1,8.01764580607413,1,2.94385416309039,NA,96.1416666666667,NA,411.649993896484,NA,NA,1.32054363524852,NA,NA,NA,NA,NA,0.278614558201904,NA,NA,53.0828153233355,NA,NA,NA,85.6300196051597,NA,NA,NA,NA,NA,0.6092,NA,21.6592627274363,9.76786838236607
2019-07-31,0,NA,18.9739789326986,1,15.5734954833984,22.4410034179688,207.530771121693,1,369.632478713989,1,6.82460413749018,1,1.90277082814524,NA,96.4891666666667,NA,411.649993896484,NA,NA,0.297622976203759,NA,NA,NA,NA,NA,0.20634075293007,NA,NA,61.3718729565541,NA,NA,NA,33.0638676956296,NA,NA,NA,NA,NA,0.6437,NA,18.9490753173828,6.22702498883008
2019-08-01,0,NA,20.1687465667725,1,12.6264892578125,26.1779876708985,306.394937209785,1,354.894064585368,1,11.0790833930175,1,1.33150000975002,NA,96.3643125,NA,411.649993896484,NA,NA,1.30013252825787,NA,NA,NA,NA,NA,0.215264853322879,NA,NA,51.0081938331326,NA,NA,NA,68.9942401796579,NA,NA,NA,NA,NA,0.6782,NA,21.0101733039407,12.3455294896575
2019-08-02,1.20000002643792,NA,18.5690405527751,1,14.506494140625,24.2165008544922,188.02606337145,1,367.116478602091,1,5.51327084749937,1,1.19072915862004,NA,96.2340416666667,NA,411.649993896484,NA,NA,3.52896213252098,NA,NA,NA,NA,NA,0.164737262607862,NA,NA,40.2338054267068,NA,NA,NA,38.4209369805953,NA,NA,NA,NA,NA,0.7127,NA,19.5128803926356,6.35388236712006
2019-08-03,0,NA,19.9434588114421,1,13.4775024414063,25.901498413086,297.038812972605,1,348.788293838501,1,9.60750005456309,1,1.61510415825372,NA,96.298375,NA,411.649993896484,NA,NA,2.66334290818001,NA,NA,NA,NA,NA,0.218737941002473,NA,NA,53.8114774922529,NA,NA,NA,73.3483809580405,NA,NA,NA,NA,NA,0.7472,NA,21.1077226426866,11.4410000766317
2019-08-04,0,NA,20.0775231679281,1,11.6065002441406,28.4204956054688,310.19795717299,1,348.459561665853,1,10.3328542100887,1,0.549479170702397,NA,96.2447291666667,NA,411.649993896484,NA,NA,2.51392391215389,NA,NA,NA,NA,NA,0.125456849966819,NA,NA,38.4077365255604,NA,NA,NA,75.3770530074835,NA,NA,NA,NA,NA,0.7817,NA,22.6056562423706,14.0983438091353
2019-08-05,2.40000002668239,NA,22.8575823465983,1,16.0694976806641,29.9984985351563,252.956937782622,1,390.75498008728,1,11.4017083247503,1,1.57097916848337,NA,96.0915,NA,411.649993896484,NA,NA,3.03852039404834,NA,NA,NA,NA,NA,0.202077557720865,NA,NA,45.6103145132462,NA,NA,NA,61.4002389380087,NA,NA,NA,NA,NA,0.8118,NA,23.0918561662947,11.977404761882
2019-08-06,20.3000001340115,NA,19.7711247762045,1,17.5154968261719,22.5490051269532,118.60206289279,1,392.269229888916,1,2.24129166531687,1,1.06274999833355,NA,96.0397083333333,NA,411.649993896484,NA,NA,1.96992553087572,NA,NA,NA,NA,NA,0.164760156689832,NA,NA,37.6481370205681,NA,NA,NA,8.42589217983187,NA,NA,NA,NA,NA,0.8419,NA,20.1953425357217,2.60226316004992
2019-08-07,8.99999998873682,NA,17.8789586385091,1,15.4709869384765,21.5745025634766,89.6128117659439,1,386.777874628703,1,1.44812499848194,1,1.54233332987254,NA,95.8651041666667,NA,411.649993896484,NA,NA,0.704008196480577,NA,NA,NA,NA,NA,0.198890580097213,NA,NA,28.4179569638024,NA,NA,NA,5.86292970180512,NA,NA,NA,NA,NA,0.872,NA,18.5542207717896,2.04349999967963
2019-08-08,0.100000001111766,NA,19.6850423177083,1,14.1569915771484,27.1894927978515,282.855960444858,1,365.128498713175,1,6.39768744011719,1,0.543562497477978,NA,96.0754791666667,NA,411.649993896484,NA,NA,3.03446083686625,NA,NA,NA,NA,NA,0.153651969119286,NA,NA,64.6775169440856,NA,NA,NA,51.2109432928264,NA,NA,NA,NA,NA,0.9021,NA,21.8177663167318,9.46993324756621
2019-08-09,0.999999998020939,NA,22.9562507629395,1,14.2800079345703,31.2184997558594,285.441187486984,1,385.868043899536,1,10.2118333686764,1,1.51625000953209,NA,95.9434166666667,NA,411.649993896484,NA,NA,4.01300745022794,NA,NA,NA,NA,NA,0.177099435706623,NA,NA,63.4972020971278,NA,NA,NA,63.1089715945224,NA,NA,NA,NA,NA,0.9322,NA,24.8262830734253,13.8989063142799
2019-08-10,14.9999998524436,NA,19.501959737142,1,15.8670135498047,23.047998046875,123.22002071181,1,391.737852096558,1,2.94560415546099,1,1.58322917375093,NA,96.4449791666667,NA,411.649993896484,NA,NA,1.13891706600164,NA,NA,NA,NA,NA,0.208381939679384,NA,NA,52.3488278463483,NA,NA,NA,12.8502049508194,NA,NA,NA,NA,NA,0.9472,NA,19.768529734892,3.73717645950177
2019-08-11,14.1000004055968,NA,18.3776444753011,1,12.6525054931641,26.7159973144532,258.720854630927,1,367.468521118164,1,4.38866667558614,1,1.88433333144834,NA,96.3008333333333,NA,411.649993896484,NA,NA,1.32043420251769,NA,NA,NA,NA,NA,0.215621934349959,NA,NA,93.1670976703367,NA,NA,NA,34.4991849483923,NA,NA,NA,NA,NA,0.9621,NA,19.5427096718236,5.53050001159212
2019-08-12,1.3000000079046,NA,16.9668975830078,1,14.4810119628906,20.7225128173828,161.915562881157,1,369.282042821248,1,3.4710416768988,1,1.56316665761794,NA,96.4008541666667,NA,411.649993896484,NA,NA,0.0798755856230856,NA,NA,NA,NA,NA,0.225183071723829,NA,NA,67.4446959321698,NA,NA,NA,11.6996539756656,NA,NA,NA,NA,NA,0.9771,NA,17.2544221576892,3.53800000642475
2019-08-13,0.200000002223533,NA,15.9529574076335,1,11.0244995117188,19.6399932861328,204.114874673386,1,340.244229634603,1,5.82949997469161,1,2.04537499013046,NA,96.5998541666667,NA,411.649993896484,NA,NA,1.12149080665161,NA,NA,NA,NA,NA,0.240605466843893,NA,NA,81.7225540869404,NA,NA,NA,20.5561330107351,NA,NA,NA,NA,NA,0.992,NA,17.0045925140381,6.75215622782706
2019-08-14,0,NA,15.6787913004557,1,8.14849243164065,22.3344970703125,310.591771453619,1,318.224895477295,1,6.6958749735107,1,0.652937498991378,NA,96.5458333333333,NA,411.649993896484,NA,NA,0.416088555008175,NA,NA,NA,NA,NA,0.146241682736824,NA,NA,75.0371512826532,NA,NA,NA,64.9437242100636,NA,NA,NA,NA,NA,1.007,NA,18.0981018066406,9.43799995879333
2019-08-15,0,NA,16.9645203908285,1,10.4094940185547,23.5734954833985,181.384019148381,1,358.434668858846,1,6.16562497615815,1,2.51416667085141,NA,96.3662708333333,NA,411.649993896484,NA,NA,0.486227398123448,NA,NA,NA,NA,NA,0.258753787803774,NA,NA,70.3317742306584,NA,NA,NA,28.450644367064,NA,NA,NA,NA,NA,1.0041,NA,17.7490258110894,6.69486107263301
2019-08-16,0,NA,17.8716903686524,1,11.0560089111328,24.3680053710938,290.101645315997,1,333.922645568848,1,7.80087500189742,1,0.612270832372208,NA,96.4895,NA,411.649993896484,NA,NA,2.37390724138822,NA,NA,NA,NA,NA,0.156841789139435,NA,NA,51.645501763589,NA,NA,NA,65.0431279093028,NA,NA,NA,NA,NA,1.0012,NA,19.7081581115723,10.3463749960065
2019-08-17,0,NA,17.9997529347738,1,10.9690032958984,24.4255004882813,139.633874693575,1,374.0616868337,1,5.06745835331579,1,0.85987500815342,NA,96.1326041666667,NA,411.649993896484,NA,NA,1.9606118031467,NA,NA,NA,NA,NA,0.119620046733568,NA,NA,29.2820199468794,NA,NA,NA,27.8383730749289,NA,NA,NA,NA,NA,0.9983,NA,18.8743610200428,5.69285716471218
2019-08-18,11.1000001823413,NA,22.5210007985433,1,13.1650024414062,31.1585021972657,271.881605035936,1,378.015250523885,1,10.8390833949864,1,1.79977085173596,NA,95.8523541666667,NA,411.649993896484,NA,NA,3.6339766837967,NA,NA,NA,NA,NA,0.235894446416448,NA,NA,69.524793419987,NA,NA,NA,54.8710195471844,NA,NA,NA,NA,NA,0.9954,NA,23.6597770690918,12.5559250608087
2019-08-19,18.5999999906926,NA,18.0410419464112,1,15.5600067138672,20.8850036621094,103.633313192676,1,399.074332555135,1,1.92191666100795,1,1.43456250304977,NA,96.4782083333333,NA,411.649993896484,NA,NA,1.79815914357702,NA,NA,NA,NA,NA,0.188706768521418,NA,NA,43.552400500824,NA,NA,NA,9.28780385355154,NA,NA,NA,NA,NA,0.9926,NA,18.0410419464112,1.92191666100795
2019-08-20,15.300000111165,NA,15.0648342132568,1,12.7865081787109,16.7795043945313,44.4815831196804,1,386.298373540242,1,0.732562496094033,1,1.04214583787446,NA,96.9401458333333,NA,411.649993896484,NA,NA,1.60361516537766,NA,NA,NA,NA,NA,0.160764345123122,NA,NA,9.89285042028254,NA,NA,NA,0.731779303091266,NA,NA,NA,NA,NA,0.9777,NA,15.0648342132568,0.732562496094033
2019-08-21,0.100000001111766,NA,15.2763331095378,1,10.422998046875,19.8330017089844,224.994417170683,1,335.48937479655,1,3.71952082797361,1,2.80339583444099,NA,97.18125,NA,411.649993896484,NA,NA,1.72274148340027,NA,NA,NA,NA,NA,0.277454833344867,NA,NA,84.4348127574971,NA,NA,NA,18.0689336123566,NA,NA,NA,NA,NA,0.9629,NA,16.6485992431641,4.8088333206096
2019-08-22,0,NA,15.5404576619466,1,10.2614990234375,20.8749938964844,191.359832463165,1,350.30014483134,1,2.76277081384615,1,1.35460415513565,NA,97.0497708333333,NA,411.649993896484,NA,NA,1.96832495120664,NA,NA,NA,NA,NA,0.159675243194215,NA,NA,48.8514611174663,NA,NA,NA,34.3337267935276,NA,NA,NA,NA,NA,0.9481,NA,16.7375923156738,3.66265622519859
2019-08-23,0,NA,15.9352508544922,1,9.97451171875003,21.6374908447266,211.093872876838,1,347.994564692179,1,2.84112499442563,1,1.51460416537399,NA,96.9755833333333,NA,411.649993896484,NA,NA,2.08138528528313,NA,NA,NA,NA,NA,0.167194046312943,NA,NA,45.0399816517407,NA,NA,NA,43.7724833960334,NA,NA,NA,NA,NA,0.9333,NA,17.1173241110409,3.90767646312152
2019-08-24,0,NA,17.5072697957357,1,11.2705017089844,25.5185028076172,250.642333908627,1,352.443333307902,1,3.96616667074462,1,0.782270841416903,NA,96.6780208333333,NA,411.649993896484,NA,NA,1.61201913375407,NA,NA,NA,NA,NA,0.143766619536715,NA,NA,48.690682200715,NA,NA,NA,52.4893772626916,NA,NA,NA,NA,NA,0.9185,NA,18.8411454144646,5.31008824355462
2019-08-25,0,NA,19.5966684977214,1,12.1460052490234,28.6010070800782,261.998750556726,1,352.310520172119,1,6.98922917913297,1,0.694270833861083,NA,96.5811666666667,NA,411.649993896484,NA,NA,1.78976554699087,NA,NA,NA,NA,NA,0.143172562316371,NA,NA,48.4793454733444,NA,NA,NA,57.9013706619541,NA,NA,NA,NA,NA,0.9005,NA,22.3010670979818,10.5426333467166
2019-08-26,0,NA,19.4932285308838,1,10.9704986572266,29.1824890136719,282.373895448943,1,336.272460301717,1,9.07577075552642,1,0.563604163316389,NA,96.5086458333333,NA,411.649993896484,NA,NA,2.86984131267915,NA,NA,NA,NA,NA,0.128182148871323,NA,NA,47.9946548352018,NA,NA,NA,58.8668018809209,NA,NA,NA,NA,NA,0.8825,NA,22.5169657389323,13.6268998801708
2019-08-27,0,NA,20.621500269572,1,11.4584899902344,29.0765014648438,253.29664477706,1,359.952747980753,1,8.68741664181774,1,1.11833334419255,NA,96.4256666666667,NA,411.649993896484,NA,NA,3.03707940744546,NA,NA,NA,NA,NA,0.152013211743906,NA,NA,50.1750755707422,NA,NA,NA,53.8952575524648,NA,NA,NA,NA,NA,0.8644,NA,22.8259700999541,11.5329705531545
2019-08-28,0.600000006670597,NA,23.1043544769287,1,18.1110015869141,29.6989990234375,247.385021602424,1,389.692895889282,1,9.17947908739248,1,1.1124583374088,NA,96.4223125,NA,411.649993896484,NA,NA,2.66492995324854,NA,NA,NA,NA,NA,0.174774462046723,NA,NA,60.9123782242338,NA,NA,NA,48.8848948180676,NA,NA,NA,NA,NA,0.8464,NA,24.2346864700318,11.3644373863935
2019-08-29,0,NA,22.6830014546713,1,18.1885009765625,28.4515014648438,246.600229646002,1,378.984896977742,1,8.8746458341678,1,1.32070833506684,NA,96.6635,NA,411.649993896484,NA,NA,3.83759703797599,NA,NA,NA,NA,NA,0.166588847991079,NA,NA,50.7441139084597,NA,NA,NA,60.0497780789931,NA,NA,NA,NA,NA,0.8284,NA,23.2940283524363,9.98339474201202
2019-08-30,0,NA,21.6270201365153,1,14.8409973144531,28.7324920654297,259.585268249114,1,363.893791834513,1,7.36741668769779,1,1.15220832840229,NA,96.7560208333333,NA,411.649993896484,NA,NA,3.4398900270074,NA,NA,NA,NA,NA,0.181930893411239,NA,NA,59.3310588033249,NA,NA,NA,64.5001052121321,NA,NA,NA,NA,NA,0.8132,NA,23.9569325764974,10.8292333811522
2019-08-31,0,NA,21.4901036580404,1,14.0954986572265,29.4335113525391,246.173937986915,1,363.343250274658,1,7.81368753797141,1,1.10747916111723,NA,96.2682083333333,NA,411.649993896484,NA,NA,2.50640081924697,NA,NA,NA,NA,NA,0.160468942330529,NA,NA,51.4811418081323,NA,NA,NA,65.0723762190901,NA,NA,NA,NA,NA,0.7981,NA,23.6811882019043,10.7967188142647
2019-09-01,1.99999996330007,NA,20.076729075114,1,17.1755004882813,23.974496459961,127.238291898432,1,387.165102640788,1,5.99991667022308,1,1.81983333763977,NA,96.1954583333333,NA,411.649993896484,NA,NA,1.95439098775387,NA,NA,NA,NA,NA,0.194762141987061,NA,NA,42.432890869677,NA,NA,NA,13.0796172693372,NA,NA,NA,NA,NA,0.7829,NA,20.3290954589844,6.24019046908333
2019-09-02,1.30000001445296,NA,15.786045328776,1,10.413003540039,18.1535125732422,70.3960208826077,1,369.31364440918,1,3.75091668547975,1,1.8060833341442,NA,96.7755416666667,NA,411.649993896484,NA,NA,2.01966060545722,NA,NA,NA,NA,NA,0.243658262848233,NA,NA,24.9146275486176,NA,NA,NA,15.9201056634386,NA,NA,NA,NA,NA,0.7678,NA,16.4276223575368,4.28279413896448
2019-09-03,0.100000001111766,NA,13.9434155782064,1,7.44999084472659,22.3849884033203,242.49500182271,1,320.10391553243,1,4.49635417526588,1,1.1152708302252,NA,97.0187291666667,NA,411.649993896484,NA,NA,1.67786277256285,NA,NA,NA,NA,NA,0.14155907719396,NA,NA,49.3117082615694,NA,NA,NA,46.1691482594858,NA,NA,NA,NA,NA,0.7526,NA,16.2169993082682,6.74123333916068
