TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,0,NA,-14.8525003433227,1,-23.5189956665038,-11.6835083007813,111.054229513742,1,156.714374701182,1,1.06112499814481,1,2.86147917372485,NA,68.1821041666667,NA,411.649993896484,NA,NA,-0.665436618495732,NA,NA,NA,NA,NA,0.934156309502819,NA,NA,48.8640102917949,NA,NA,NA,-27.5612920820714,NA,NA,NA,NA,NA,1.3982,NA,-13.5854567094283,1.04781818389893
2019-01-02,0,NA,-7.12731272379556,1,-11.9660095214844,-4.59050598144529,102.08987513138,1,164.083769798279,1,2.20129165550073,1,3.7458125030001,NA,68.5971041666667,NA,411.649993896484,NA,NA,-0.196867810251812,NA,NA,NA,NA,NA,0.760194692139824,NA,NA,24.6749783344567,NA,NA,NA,-16.7657245397568,NA,NA,NA,NA,NA,1.3982,NA,-5.70125274658201,2.49344998598099
2019-01-03,0,NA,-3.01506271362302,1,-5.79950561523435,-0.80998840332029,104.036084371929,1,189.242415746053,1,2.44045832504829,1,5.76772916316986,NA,68.82,NA,411.649993896484,NA,NA,0.440605439439727,NA,NA,NA,NA,NA,1.24022175247471,NA,NA,16.8389567326133,NA,NA,NA,-16.784004042546,NA,NA,NA,NA,NA,1.3982,NA,-2.09744873046873,2.61554999351502
2019-01-04,0,NA,-1.76127026875811,1,-4.48000183105466,0.652001953125023,97.7772300032278,1,191.586229642232,1,3.45039582749208,1,5.63437499602636,NA,68.8722916666667,NA,411.649993896484,NA,NA,0.758398954678947,NA,NA,NA,NA,NA,1.26406023775538,NA,NA,19.8658556093772,NA,NA,NA,-16.3465543588003,NA,NA,NA,NA,NA,1.3982,NA,-0.801600646972633,3.86424999237061
2019-01-05,0,NA,-2.30258407592771,1,-4.23599853515623,-0.392492675781227,91.6036040708423,1,206.35706392924,1,3.16935417552789,1,6.41074998180071,NA,68.6855625,NA,411.649993896484,NA,NA,0.732652419227331,NA,NA,NA,NA,NA,1.26095287253459,NA,NA,11.2113014186422,NA,NA,NA,0.518696347872428,NA,NA,NA,NA,NA,1.3982,NA,-2.01905059814451,3.23625001907349
2019-01-06,21.0820003529079,NA,-6.89039777119953,1,-11.8300079345703,-2.98250427246091,24.1173752983159,1,258.624375661214,1,0.918124997367461,1,7.05291666587194,NA,67.8215208333333,NA,411.649993896484,NA,NA,-1.07980570177703,NA,NA,NA,NA,NA,1.47205518434445,NA,NA,38.7460616305471,NA,NA,NA,-29.2661150495211,NA,NA,NA,NA,NA,1.3982,NA,-6.83696085611978,0.553291675945123
2019-01-07,12.4460003105924,NA,-11.3634806315104,1,-13.6065124511719,-9.29700317382811,23.7727918089392,1,255.526458104452,1,0.478354167814056,1,8.69793746868769,NA,68.1687916666667,NA,411.649993896484,NA,NA,0.196093484642915,NA,NA,NA,NA,NA,1.8545768832167,NA,NA,39.2451477448145,NA,NA,NA,-45.2530410066247,NA,NA,NA,NA,NA,1.3982,NA,-11.0469735039605,0.469333334929413
2019-01-08,2.28600006666966,NA,-6.99877077738442,1,-11.2974914550782,-2.24149169921873,107.213520108266,1,201.689791679382,1,1.68975000145535,1,6.36633331825336,NA,69.4666041666667,NA,411.649993896484,NA,NA,-0.509440038197985,NA,NA,NA,NA,NA,1.36629403786113,NA,NA,55.9970657899975,NA,NA,NA,-14.9730648199717,NA,NA,NA,NA,NA,1.3982,NA,-8.06417912074497,1.25935714585441
2019-01-09,0,NA,-2.03968785603839,1,-4.1464904785156,0.16199645996096,102.021895567576,1,201.157896359762,1,2.75266665716966,1,5.0396041572094,NA,69.3567708333333,NA,411.649993896484,NA,NA,0.290461952215991,NA,NA,NA,NA,NA,1.01169733610004,NA,NA,43.8564943571886,NA,NA,NA,-31.8015900452932,NA,NA,NA,NA,NA,1.3982,NA,-1.13639831542967,2.73929998874664
2019-01-10,0,NA,-3.2726857503255,1,-5.31000366210935,-1.8075012207031,81.2682279643293,1,203.893999735514,1,1.99416666229566,1,3.96968748172124,NA,68.9715416666667,NA,411.649993896484,NA,NA,0.466831293830181,NA,NA,NA,NA,NA,0.814130355293552,NA,NA,11.7691933396272,NA,NA,NA,-12.1152792572976,NA,NA,NA,NA,NA,1.3982,NA,-2.5044494628906,2.13535000085831
2019-01-11,3.04800008889288,NA,-7.89500083923338,1,-10.4639953613282,-5.93649902343748,45.8916877669592,1,259.549395561218,1,0.578666668385267,1,1.41139583289623,NA,68.8453333333333,NA,411.649993896484,NA,NA,0.0168651359999786,NA,NA,NA,NA,NA,0.439554725928853,NA,NA,9.70786788035184,NA,NA,NA,20.9845353880276,NA,NA,NA,NA,NA,1.3982,NA,-7.54072626287284,0.562272727489471
2019-01-12,0,NA,-9.58008359273274,1,-12.5545104980469,-6.45599975585935,111.688147007546,1,175.735417048136,1,1.19116667285562,1,1.36785416522374,NA,68.9893333333333,NA,411.649993896484,NA,NA,-0.348361520639931,NA,NA,NA,NA,NA,0.53792302046592,NA,NA,22.9988854373805,NA,NA,NA,18.0365614097876,NA,NA,NA,NA,NA,1.3982,NA,-8.09694976806639,1.41200001239777
2019-01-13,0.25400000740774,NA,-8.0501458485921,1,-10.1360076904297,-5.5679992675781,112.006853411595,1,134.339063167572,1,2.70216667155425,1,1.76739584157864,NA,69.0773125,NA,411.649993896484,NA,NA,-0.0915273770612354,NA,NA,NA,NA,NA,0.175411625532433,NA,NA,7.07929378422947,NA,NA,NA,38.9906592782742,NA,NA,NA,NA,NA,1.3982,NA,-7.02530059814451,2.84939999580383
2019-01-14,0,NA,-5.33525060017901,1,-8.26450195312498,-1.31749572753904,110.362375601816,1,157.561645825704,1,3.29945833981037,1,2.5960416868329,NA,69.1901458333333,NA,411.649993896484,NA,NA,0.204560286093814,NA,NA,NA,NA,NA,0.473288999559979,NA,NA,10.2405842120449,NA,NA,NA,10.2567516863346,NA,NA,NA,NA,NA,1.3982,NA,-2.97284851074216,3.65565000772476
2019-01-15,0,NA,-6.17006276448565,1,-9.09299316406248,-3.5575012207031,92.7389370285285,1,203.680063883464,1,1.26508333409826,1,4.54754167422652,NA,68.8707708333333,NA,411.649993896484,NA,NA,0.259704613747696,NA,NA,NA,NA,NA,0.91461408076187,NA,NA,-1.54408796876669,NA,NA,NA,2.65415365497283,NA,NA,NA,NA,NA,1.3982,NA,-5.7655827840169,1.09533332288265
2019-01-16,16.0020004143007,NA,-6.66504198710121,1,-8.80350341796873,-4.87200012207029,51.8028335176253,1,273.99977238973,1,0.56258333598574,1,6.83824998140335,NA,68.5204791666667,NA,411.649993896484,NA,NA,0.70619320931534,NA,NA,NA,NA,NA,1.48885435859362,NA,NA,39.2847822420299,NA,NA,NA,-14.6181234748413,NA,NA,NA,NA,NA,1.3982,NA,-6.81312408447263,0.610375004510085
2019-01-17,13.2080002804287,NA,-6.34985135396319,1,-8.43048706054685,-4.54999389648435,64.6006463509547,1,242.869729995728,1,0.73508333042264,1,7.61974996328354,NA,68.4111666666667,NA,411.649993896484,NA,NA,0.160186551666508,NA,NA,NA,NA,NA,1.58522198349237,NA,NA,39.8335076570511,NA,NA,NA,-28.9886478676151,NA,NA,NA,NA,NA,1.3982,NA,-5.85319722493487,0.740099996328354
2019-01-18,8.38200024445542,NA,-9.06503969828287,1,-11.764501953125,-6.46500244140622,47.4295839536934,1,255.462790489197,1,0.557979162782431,1,5.41097918152809,NA,68.342,NA,411.649993896484,NA,NA,-0.383724747623394,NA,NA,NA,NA,NA,1.25664453829328,NA,NA,29.6828550249338,NA,NA,NA,-11.9409353712884,NA,NA,NA,NA,NA,1.3982,NA,-8.85638216458832,0.538269224075171
2019-01-19,1.52400004444644,NA,-9.24249814351399,1,-12.4970001220703,-6.09050598144529,88.4008121676743,1,216.631292025248,1,0.669479168951512,1,8.02177086472512,NA,69.1028541666667,NA,411.649993896484,NA,NA,-0.647718241283049,NA,NA,NA,NA,NA,1.72892980774244,NA,NA,51.3101180602485,NA,NA,NA,-17.8566570871821,NA,NA,NA,NA,NA,1.3982,NA,-8.87795104980467,0.80818182500926
2019-01-20,1.77800005185418,NA,-5.11435419718422,1,-6.28549804687498,-3.10249938964841,95.5498330491052,1,233.071313540141,1,1.19185415965816,1,6.23106248180071,NA,68.6723333333333,NA,411.649993896484,NA,NA,0.108015577774495,NA,NA,NA,NA,NA,1.28134881705046,NA,NA,39.0377342601617,NA,NA,NA,-3.34713504441852,NA,NA,NA,NA,NA,1.3982,NA,-4.76007807804985,1.29515383449885
2019-01-21,10.9220002661459,NA,-8.10593452453612,1,-15.743490600586,-4.7240051269531,57.4799377582967,1,238.872500101725,1,0.987395830452442,1,5.80768751104673,NA,67.3960416666667,NA,411.649993896484,NA,NA,0.0705908179758506,NA,NA,NA,NA,NA,1.12144895022114,NA,NA,27.7217542168995,NA,NA,NA,-18.3875767619659,NA,NA,NA,NA,NA,1.3982,NA,-6.32540532892398,0.973772726275704
2019-01-22,5.0800001481548,NA,-16.5959800720215,1,-17.4170059204101,-15.2760070800781,82.1074788868428,1,199.228042284648,1,0.425333332891266,1,6.65495827794075,NA,68.4595416666667,NA,411.649993896484,NA,NA,0.408619894820731,NA,NA,NA,NA,NA,1.50560936207573,NA,NA,30.554308394591,NA,NA,NA,11.5037196477255,NA,NA,NA,NA,NA,1.3982,NA,-16.2598646684126,0.409227268262343
2019-01-23,4.31800012593158,NA,-13.5555608113607,1,-16.9130004882812,-11.0059875488282,99.5636670490106,1,211.838978767395,1,0.589500005046527,1,7.3116250038147,NA,68.4235208333333,NA,411.649993896484,NA,NA,1.10870966982717,NA,NA,NA,NA,NA,1.58575708419085,NA,NA,42.3223212957382,NA,NA,NA,10.201390862465,NA,NA,NA,NA,NA,1.3982,NA,-12.4490875244141,0.646136363798922
2019-01-24,18.0340005783364,NA,-13.9197283426921,1,-15.7249969482422,-12.9124969482422,98.1528746480642,1,237.482562065125,1,0.491354163736105,1,5.16541666785876,NA,68.5689791666667,NA,411.649993896484,NA,NA,-0.927724806058296,NA,NA,NA,NA,NA,1.158912713329,NA,NA,39.8005230029424,NA,NA,NA,26.1865458687146,NA,NA,NA,NA,NA,1.3982,NA,-14.1371157132662,0.49938461299126
2019-01-25,3.55600010370836,NA,-13.468105061849,1,-15.4269927978516,-11.7789978027344,115.932625296215,1,212.493728637695,1,0.560687501604358,1,6.81641667087873,NA,68.6832708333333,NA,411.649993896484,NA,NA,0.657364160714982,NA,NA,NA,NA,NA,1.5136063794295,NA,NA,45.7819006831075,NA,NA,NA,28.5812739729881,NA,NA,NA,NA,NA,1.3982,NA,-13.0179102117365,0.657545454122803
2019-01-26,4.57200013333932,NA,-11.2899192810059,1,-12.9879974365235,-9.72550048828123,102.65843764029,1,239.522999127706,1,0.547895832608143,1,8.10804166396459,NA,68.9660208333333,NA,411.649993896484,NA,NA,-0.152244685285647,NA,NA,NA,NA,NA,1.77765597403049,NA,NA,44.4285933598876,NA,NA,NA,8.42670659224197,NA,NA,NA,NA,NA,1.3982,NA,-11.4515016828265,0.531571429755006
2019-01-27,8.8900002592709,NA,-7.41962661743162,1,-11.2440093994141,-4.99750366210935,109.862583786249,1,243.604540506999,1,0.765249997998278,1,7.57399995625019,NA,68.6299791666667,NA,411.649993896484,NA,NA,0.439240976741227,NA,NA,NA,NA,NA,1.67270467306177,NA,NA,58.4920834700266,NA,NA,NA,7.59346039344864,NA,NA,NA,NA,NA,1.3982,NA,-5.94404657537284,1.01695454391566
2019-01-28,4.82600014074706,NA,-15.1449372609456,1,-16.6399902343749,-11.8134979248047,131.676124776403,1,181.208354314168,1,0.571166669949889,1,5.49647917846839,NA,68.6707708333333,NA,411.649993896484,NA,NA,-0.624591997979829,NA,NA,NA,NA,NA,1.19796174764633,NA,NA,39.7717381219069,NA,NA,NA,26.75555819273,NA,NA,NA,NA,NA,1.3982,NA,-15.6214535799894,0.593409091234207
2019-01-29,0,NA,-13.5041272481283,1,-16.161001586914,-11.1570037841797,135.983082542817,1,158.178812980652,1,1.12539583755036,1,6.50999999046326,NA,68.4774375,NA,411.649993896484,NA,NA,0.0951773562119339,NA,NA,NA,NA,NA,1.43486589317521,NA,NA,50.7227760354678,NA,NA,NA,3.55941621462501,NA,NA,NA,NA,NA,1.3982,NA,-12.7411393599077,1.2933181903579
2019-01-30,0.25400000740774,NA,-9.57718760172525,1,-12.3154968261719,-7.85750427246091,127.153229837616,1,166.491207758586,1,2.01581249882778,1,8.75462498267492,NA,68.1766041666667,NA,411.649993896484,NA,NA,0.436498977787171,NA,NA,NA,NA,NA,1.94522582491239,NA,NA,56.5472085475922,NA,NA,NA,-12.9332406719525,NA,NA,NA,NA,NA,1.3982,NA,-8.55318159623578,2.25799999995665
2019-01-31,0,NA,-7.2169790903727,1,-10.0484985351562,-3.75650634765623,136.33616792659,1,175.892853418986,1,1.88679167628288,1,5.29654165854057,NA,68.4395416666667,NA,411.649993896484,NA,NA,1.26796245132573,NA,NA,NA,NA,NA,1.20328872402509,NA,NA,11.177250728632,NA,NA,NA,34.803431391716,NA,NA,NA,NA,NA,1.3982,NA,-6.38790810324927,1.91290911219337
2019-02-01,0,NA,-3.79270782470701,1,-6.56400146484373,-0.804998779296852,137.892520288626,1,180.32495880127,1,2.35652083158493,1,5.13591667016347,NA,68.7041458333333,NA,411.649993896484,NA,NA,1.02539944648743,NA,NA,NA,NA,NA,1.04164179041982,NA,NA,8.95569547824561,NA,NA,NA,18.1325181126595,NA,NA,NA,NA,NA,1.3982,NA,-2.33063770640978,2.85831818797372
2019-02-02,0,NA,-4.45366706848142,1,-6.6669982910156,-2.53500976562498,118.492021352053,1,194.029040972392,1,1.35045833761493,1,8.88325004776319,NA,68.2083958333333,NA,411.649993896484,NA,NA,-0.011771646483491,NA,NA,NA,NA,NA,1.71554846813281,NA,NA,-10.8602943532945,NA,NA,NA,38.9282504419486,NA,NA,NA,NA,NA,1.3982,NA,-3.82768166281958,1.40754545276815
2019-02-03,10.4140003037173,NA,-5.13291842142738,1,-7.89200439453123,-2.51151123046873,71.3545821088677,1,260.243999799093,1,0.80358333264788,1,7.42037497957547,NA,67.4786875,NA,411.649993896484,NA,NA,-0.264575977848532,NA,NA,NA,NA,NA,1.44141879801949,NA,NA,29.9031877716382,NA,NA,NA,3.6080267342429,NA,NA,NA,NA,NA,1.3982,NA,-5.30466562906899,0.764625005424023
2019-02-04,3.30200009630062,NA,-6.53500086466469,1,-7.62650146484372,-4.78450622558591,45.0126037439526,1,265.035145441691,1,0.889499995857477,1,5.61954165995121,NA,67.6253541666667,NA,411.649993896484,NA,NA,0.216557899645219,NA,NA,NA,NA,NA,1.02588761846225,NA,NA,15.9958488401026,NA,NA,NA,-0.964616968878543,NA,NA,NA,NA,NA,1.3982,NA,-6.08680865948014,1.04453845666005
2019-02-05,4.82600008836016,NA,-7.62225125630694,1,-8.90450134277341,-6.6204895019531,88.3539589798116,1,253.92547639211,1,0.762124994769691,1,5.10120832423369,NA,67.3543333333333,NA,411.649993896484,NA,NA,0.367477610241621,NA,NA,NA,NA,NA,0.937356418619553,NA,NA,22.6347161292409,NA,NA,NA,21.0078637537856,NA,NA,NA,NA,NA,1.3982,NA,-7.35246065579925,0.869423070779212
2019-02-06,6.3500001851935,NA,-12.489563369751,1,-19.9780029296875,-8.52499999999998,67.0024992159257,1,227.094146410624,1,0.507083334649603,1,4.44802086055279,NA,67.097,NA,411.649993896484,NA,NA,-0.221575535057733,NA,NA,NA,NA,NA,0.858212107792496,NA,NA,19.6849831342697,NA,NA,NA,5.1198907295863,NA,NA,NA,NA,NA,1.3982,NA,-11.4127499898275,0.556166671216488
2019-02-07,9.14400026667864,NA,-21.7278751373291,1,-22.6710037231445,-20.1579956054687,50.6695208428428,1,187.082583268484,1,0.330354166527589,1,7.42212497194608,NA,68.0739791666667,NA,411.649993896484,NA,NA,-0.75107066736867,NA,NA,NA,NA,NA,1.59062554935614,NA,NA,25.5418592547649,NA,NA,NA,-12.4046187450488,NA,NA,NA,NA,NA,1.3982,NA,-21.8640413920084,0.320291668176651
2019-02-08,0,NA,-13.4131467183431,1,-19.5230010986328,-9.39499511718748,144.261541114189,1,162.063728809357,1,1.40343749523163,1,5.96035416424274,NA,68.4864791666667,NA,411.649993896484,NA,NA,0.0291562590282411,NA,NA,NA,NA,NA,1.17040787637234,NA,NA,48.4819998542468,NA,NA,NA,-12.4258830447993,NA,NA,NA,NA,NA,1.3982,NA,-11.5142286820845,1.7114545432004
2019-02-09,1.52400004444644,NA,-9.62202237447103,1,-12.4704956054688,-5.9690002441406,111.99831277132,1,226.829395612081,1,1.5595416550835,1,3.92968749503295,NA,68.1151666666667,NA,411.649993896484,NA,NA,0.795943718946849,NA,NA,NA,NA,NA,0.741626934458812,NA,NA,17.2206757639845,NA,NA,NA,31.9307199716568,NA,NA,NA,NA,NA,1.3982,NA,-7.85895385742186,2.06477270614017
2019-02-10,0.50800001481548,NA,-10.6119166056315,1,-13.8674987792969,-7.09250488281247,156.265728678244,1,194.163353919983,1,1.26918749945859,1,5.18254163861275,NA,67.6933333333333,NA,411.649993896484,NA,NA,0.700802805872323,NA,NA,NA,NA,NA,0.925263411675891,NA,NA,16.5553870027264,NA,NA,NA,45.8253642717997,NA,NA,NA,NA,NA,1.3982,NA,-9.90991694132486,1.44212499757608
2019-02-11,3.30200009630062,NA,-14.9387083689372,1,-16.9655059814453,-10.6010040283203,147.059998984138,1,210.085291862488,1,0.601749998827775,1,6.14072914421558,NA,67.6876875,NA,411.649993896484,NA,NA,0.669233786597033,NA,NA,NA,NA,NA,1.31485420962175,NA,NA,28.0554930865764,NA,NA,NA,81.5001855567098,NA,NA,NA,NA,NA,1.3982,NA,-16.0448745727539,0.68212499966224
2019-02-12,2.03200005926192,NA,-12.1346445719401,1,-15.8759979248047,-9.31600036621091,141.010914941153,1,203.60831228892,1,1.07231250281135,1,7.87379161516825,NA,68.57025,NA,411.649993896484,NA,NA,0.546977150913639,NA,NA,NA,NA,NA,1.69508686910073,NA,NA,29.7366623918836,NA,NA,NA,55.2764097824692,NA,NA,NA,NA,NA,1.3982,NA,-11.6209226168119,1.15442307981161
2019-02-13,1.77800005185418,NA,-7.64112319946287,1,-10.7139953613282,-4.4899963378906,118.932082806563,1,238.791394869487,1,1.37835416259865,1,8.66875003774961,NA,67.7266041666667,NA,411.649993896484,NA,NA,0.170791124459356,NA,NA,NA,NA,NA,1.70743797719479,NA,NA,8.26517532020807,NA,NA,NA,52.8265751503544,NA,NA,NA,NA,NA,1.3982,NA,-7.40894165039061,1.45511110209756
2019-02-14,19.5580003608484,NA,-5.17225049336749,1,-6.54498901367185,-3.88750305175779,41.8071872827666,1,283.103394826253,1,0.491624996686975,1,6.61235412458579,NA,67.6284791666667,NA,411.649993896484,NA,NA,0.332558251606921,NA,NA,NA,NA,NA,1.09388906136155,NA,NA,13.8629338269432,NA,NA,NA,-2.72337225079537,NA,NA,NA,NA,NA,1.3982,NA,-5.18126525878904,0.502058820689426
2019-02-15,11.1760003259405,NA,-6.63670832316078,1,-8.0575012207031,-3.85750427246091,147.126125547104,1,234.564937273661,1,0.799145833278695,1,6.78081249197324,NA,67.5965833333333,NA,411.649993896484,NA,NA,1.18901898052233,NA,NA,NA,NA,NA,1.35258689895272,NA,NA,40.9162514942387,NA,NA,NA,47.7080882936716,NA,NA,NA,NA,NA,1.3982,NA,-6.94758199055987,0.865333334853252
2019-02-16,8.8900002592709,NA,-14.0837298075358,1,-16.9650024414062,-7.99950256347654,116.469790416459,1,221.558313687642,1,0.53697916554908,1,5.54549997920791,NA,67.2556875,NA,411.649993896484,NA,NA,-0.121566022979096,NA,NA,NA,NA,NA,1.26439768696825,NA,NA,46.421227350831,NA,NA,NA,27.9332353274027,NA,NA,NA,NA,NA,1.3982,NA,-14.8002741033381,0.531545452096245
2019-02-17,2.79400008148514,NA,-16.6917509078979,1,-20.8305038452148,-14.4440063476563,137.327063005262,1,207.823354721069,1,0.489333335310221,1,3.34320835024118,NA,67.7255833333333,NA,411.649993896484,NA,NA,0.117049649202575,NA,NA,NA,NA,NA,1.00796170098086,NA,NA,38.9759491533041,NA,NA,NA,51.8355579972267,NA,NA,NA,NA,NA,1.3982,NA,-15.9755028357873,0.56419231226811
2019-02-18,1.2700000370387,NA,-16.0973737080892,1,-19.3225006103515,-13.1434997558594,135.362937086262,1,220.140832901001,1,0.411125000566244,1,2.26522915965567,NA,67.9061041666667,NA,411.649993896484,NA,NA,3.64556132504435e-05,NA,NA,NA,NA,NA,0.831884797817717,NA,NA,27.6924318633974,NA,NA,NA,36.2810005831221,NA,NA,NA,NA,NA,1.3982,NA,-15.1838844886193,0.469230769918515
2019-02-19,1.2700000370387,NA,-17.5774174372355,1,-22.0610031127929,-14.1884979248047,141.166251122331,1,185.61302169164,1,0.453666666522622,1,3.22818751012285,NA,67.45825,NA,411.649993896484,NA,NA,0.590621077183944,NA,NA,NA,NA,NA,0.972043562370042,NA,NA,26.0409233731528,NA,NA,NA,58.0471965422232,NA,NA,NA,NA,NA,1.3982,NA,-16.4137901306152,0.534916666646798
2019-02-20,9.90600028890186,NA,-20.1584581375122,1,-23.3555053710937,-17.7359985351562,111.010001031915,1,193.452041625977,1,0.363624999920527,1,7.75954160094261,NA,67.054875,NA,411.649993896484,NA,NA,0.574323524488137,NA,NA,NA,NA,NA,1.65060443182786,NA,NA,29.0431725398327,NA,NA,NA,31.4644635220368,NA,NA,NA,NA,NA,1.3982,NA,-19.5407915751139,0.376499998072783
2019-02-21,0.76200002222322,NA,-16.24241771698,1,-18.5599960327148,-13.7939971923828,152.003770789752,1,206.272834142049,1,0.417270833626389,1,2.8398541820546,NA,67.4246875,NA,411.649993896484,NA,NA,0.399219022171261,NA,NA,NA,NA,NA,0.615664533649881,NA,NA,14.7318458190809,NA,NA,NA,38.80926951766,NA,NA,NA,NA,NA,1.3982,NA,-15.3705015818278,0.467500001192093
2019-02-22,0,NA,-11.6380015055339,1,-14.6845001220703,-8.96800842285154,119.45906209449,1,218.580292701721,1,0.872083341081937,1,3.10741667449474,NA,67.6178333333333,NA,411.649993896484,NA,NA,1.11232722531228,NA,NA,NA,NA,NA,0.640239419105152,NA,NA,28.73597988983,NA,NA,NA,23.2712497015794,NA,NA,NA,NA,NA,1.3982,NA,-10.3997940063476,0.796333335340024
2019-02-23,6.3500001851935,NA,-16.5191237767537,1,-19.6005004882812,-15.2215026855469,152.899271595825,1,190.080790996551,1,0.672354167327285,1,6.36329167087873,NA,68.123875,NA,411.649993896484,NA,NA,0.27505455367888,NA,NA,NA,NA,NA,1.41459939504663,NA,NA,39.1633527874947,NA,NA,NA,45.0147343675295,NA,NA,NA,NA,NA,1.3982,NA,-16.5583048502604,0.54388888925314
2019-02-24,2.03200005926192,NA,-13.0948324839274,1,-16.0999969482422,-10.0064910888672,183.033000873242,1,190.352375348409,1,0.783520832036932,1,7.30289583404859,NA,68.5104166666667,NA,411.649993896484,NA,NA,0.504682712121091,NA,NA,NA,NA,NA,1.44534472872814,NA,NA,40.7158949971199,NA,NA,NA,53.1527401010195,NA,NA,NA,NA,NA,1.3982,NA,-12.8738562447684,0.808035715350083
2019-02-25,0,NA,-8.48956336975096,1,-11.5835021972656,-5.7970031738281,164.294167583187,1,186.946041742961,1,1.02929167201122,1,7.77793751160304,NA,68.2931666666667,NA,411.649993896484,NA,NA,0.870047420127472,NA,NA,NA,NA,NA,1.55613958338896,NA,NA,9.20402880975355,NA,NA,NA,60.7975808978081,NA,NA,NA,NA,NA,1.3982,NA,-7.53745752970376,1.12841666986545
2019-02-26,0,NA,-4.41152165730792,1,-7.36849060058591,-1.08600463867185,188.960561186075,1,189.26849937439,1,2.00564582645893,1,8.16658334930738,NA,68.4490833333333,NA,411.649993896484,NA,NA,1.09206480734671,NA,NA,NA,NA,NA,1.56027881304423,NA,NA,12.4468919418287,NA,NA,NA,54.2930254538854,NA,NA,NA,NA,NA,1.3982,NA,-2.94312515258787,2.44174998005231
2019-02-27,6.3500001851935,NA,-4.90950177510577,1,-6.49750366210935,-1.65250244140623,150.65341480751,1,226.10647837321,1,1.42358333865802,1,7.84812498092651,NA,68.5703958333333,NA,411.649993896484,NA,NA,1.42670450576891,NA,NA,NA,NA,NA,1.63050120572249,NA,NA,17.420569392542,NA,NA,NA,48.4981616462269,NA,NA,NA,NA,NA,1.3982,NA,-4.28907405308312,1.60353572240898
2019-02-28,10.4140002513304,NA,-5.69071044921873,1,-7.18849792480466,-3.20700683593748,149.000145373264,1,250.216917037964,1,0.864562498405575,1,6.92483332753181,NA,68.3455833333333,NA,411.649993896484,NA,NA,0.937344438706835,NA,NA,NA,NA,NA,1.51524015143514,NA,NA,47.7027000784874,NA,NA,NA,40.1718647678693,NA,NA,NA,NA,NA,1.3982,NA,-5.2802803887261,0.875249997609191
2019-03-01,20.8280006074347,NA,-9.18947766621906,1,-11.0859893798828,-6.72598876953123,173.69087513268,1,248.351438522339,1,0.772624992455045,1,5.64510415494442,NA,68.2893333333333,NA,411.649993896484,NA,NA,0.543215797360366,NA,NA,NA,NA,NA,1.28070639818907,NA,NA,67.242496073246,NA,NA,NA,51.8917026917141,NA,NA,NA,NA,NA,1.3981,NA,-9.45061848958332,0.802714278300603
2019-03-02,15.7480004592799,NA,-10.0504383087158,1,-11.7314971923828,-7.78999938964841,104.451186204019,1,268.870604832967,1,0.595749999086062,1,3.43197917876144,NA,68.10175,NA,411.649993896484,NA,NA,-0.0941805212254011,NA,NA,NA,NA,NA,0.836403088333706,NA,NA,43.6893774444858,NA,NA,NA,26.4631363724669,NA,NA,NA,NA,NA,1.3981,NA,-9.8556255340576,0.649218748323619
2019-03-03,0.76200002222322,NA,-13.882146581014,1,-16.1579956054687,-11.3869995117187,204.434768295304,1,156.195937951406,1,1.01043749973178,1,5.71464585512877,NA,68.1476666666667,NA,411.649993896484,NA,NA,-0.0663428325206033,NA,NA,NA,NA,NA,1.258271176368,NA,NA,58.0955654631058,NA,NA,NA,51.6570835808914,NA,NA,NA,NA,NA,1.3981,NA,-12.9657301682692,1.14507692135297
2019-03-04,0.50800001481548,NA,-15.1216669718424,1,-16.6584991455078,-12.3715118408203,208.894145073908,1,138.456708113353,1,0.849854169413447,1,5.99916666746139,NA,68.385875,NA,411.649993896484,NA,NA,0.422548680876692,NA,NA,NA,NA,NA,1.29208732148011,NA,NA,28.8019721488624,NA,NA,NA,71.1259681781133,NA,NA,NA,NA,NA,1.3981,NA,-14.063580087515,1.06623077392578
2019-03-05,3.30200009630062,NA,-10.7692715962728,1,-15.9445098876953,-7.17549743652341,192.852313461432,1,201.412749290466,1,0.879291659841936,1,6.75741667548815,NA,68.7914791666667,NA,411.649993896484,NA,NA,1.12158255488612,NA,NA,NA,NA,NA,1.44691381851832,NA,NA,24.5543752592057,NA,NA,NA,86.8046947717666,NA,NA,NA,NA,NA,1.3981,NA,-9.55496608189173,1.0908214194434
