TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-07-12,2.40000001358568,NA,18.515273030599,1,11.475503540039,24.8230072021485,189.49708147347,1,360.06383450826,1,5.46110415854491,1,1.03958332973222,NA,96.7790625,NA,411.649993896484,NA,NA,11.9129931790133,NA,NA,NA,NA,NA,0.149044956119421,NA,NA,66.8843956713875,NA,NA,NA,16.6245738638293,NA,NA,NA,NA,NA,2.9661,NA,19.8186207490809,6.27417647433194
2019-07-13,0,NA,19.0175001780192,1,14.9434906005859,22.724496459961,295.210545430581,1,352.409624735514,1,7.69768751319498,1,1.28552084136754,NA,97.0609583333333,NA,411.649993896484,NA,NA,12.8353602196245,NA,NA,NA,NA,NA,0.148677467523764,NA,NA,102.990346252918,NA,NA,NA,49.8325048387051,NA,NA,NA,NA,NA,2.9741,NA,20.0722056669348,9.6832941319136
2019-07-14,11.400000192225,NA,17.7229788462321,1,10.0949951171875,24.4634948730469,274.806498742973,1,344.833685557048,1,6.62179170129821,1,1.55189582550277,NA,96.8193333333333,NA,411.649993896484,NA,NA,11.8480327498789,NA,NA,NA,NA,NA,0.181612286988335,NA,NA,86.8411853313445,NA,NA,NA,45.73579167823,NA,NA,NA,NA,NA,2.9821,NA,18.8852895636308,8.25871057210393
2019-07-15,3.40000003780006,NA,17.6568319956462,1,13.9935089111328,23.3245025634765,195.450165563573,1,369.560293833415,1,4.34779165390258,1,1.53710416611284,NA,96.8316041666667,NA,411.649993896484,NA,NA,12.0728547072493,NA,NA,NA,NA,NA,0.194541066807384,NA,NA,80.3887785797318,NA,NA,NA,25.1406135161718,NA,NA,NA,NA,NA,2.9901,NA,17.9399759928386,4.90433331756364
2019-07-16,0,NA,18.5745642344157,1,10.5515075683594,26.7215057373047,346.42552327613,1,319.328042348226,1,8.24643749332366,1,0.713479165453463,NA,96.9831458333333,NA,411.649993896484,NA,NA,15.3317269980907,NA,NA,NA,NA,NA,0.11896142635184,NA,NA,105.934244718403,NA,NA,NA,45.7193328614037,NA,NA,NA,NA,NA,2.995,NA,20.9283843994141,11.5468235196655
2019-07-17,0,NA,19.1297304789225,1,9.89849243164062,27.7784973144532,310.364667600642,1,329.012290318807,1,9.08674997875157,1,0.681208334552745,NA,96.7317291666667,NA,411.649993896484,NA,NA,17.4058440476656,NA,NA,NA,NA,NA,0.124923038529232,NA,NA,95.1510504086813,NA,NA,NA,39.8808290387194,NA,NA,NA,NA,NA,3,NA,21.8646188174977,12.7198823217083
2019-07-18,0,NA,19.6942707061768,1,11.1934906005859,27.3135009765625,268.489351443946,1,338.651271820068,1,9.76708336585822,1,0.574333333410323,NA,96.7078541666667,NA,411.649993896484,NA,NA,16.7670694639285,NA,NA,NA,NA,NA,0.130588004404368,NA,NA,88.7371302302927,NA,NA,NA,32.6834055779036,NA,NA,NA,NA,NA,3.005,NA,22.133322502585,13.5483823963167
2019-07-19,0,NA,21.5717515309652,1,14.8785034179687,29.2125030517578,318.294644375642,1,352.180308659871,1,10.5594373849841,1,0.782583334948868,NA,96.9053125,NA,411.649993896484,NA,NA,15.6480833242337,NA,NA,NA,NA,NA,0.133421206614003,NA,NA,94.6337473659466,NA,NA,NA,45.7849144997696,NA,NA,NA,NA,NA,3.01,NA,23.8975311279297,14.6021174790666
2019-07-20,0,NA,22.3517528533936,1,12.5799957275391,31.9489990234375,293.535106190791,1,358.944770177205,1,12.3929791171104,1,0.95114584127441,NA,96.9176666666667,NA,411.649993896484,NA,NA,16.1453886927726,NA,NA,NA,NA,NA,0.14872232832325,NA,NA,87.8146609043082,NA,NA,NA,37.7800803774346,NA,NA,NA,NA,NA,3.0149,NA,24.9160912008847,16.9660293446744
2019-07-21,3.69999994290993,NA,22.2107489267985,1,17.2250000000001,27.9484954833985,234.981937281787,1,385.695353825887,1,6.30924998798097,1,0.918604159494862,NA,97.4774166666667,NA,411.649993896484,NA,NA,14.292280425628,NA,NA,NA,NA,NA,0.142264156951569,NA,NA,82.4605293733378,NA,NA,NA,28.4838494000336,NA,NA,NA,NA,NA,3.0303,NA,23.6712046903723,8.61705880853184
2019-07-22,0,NA,22.9642285664877,1,15.1084991455078,31.1164947509766,294.640855953097,1,360.130020141601,1,10.5043958281167,1,0.591395833257896,NA,97.6425416666667,NA,411.649993896484,NA,NA,14.8005255684257,NA,NA,NA,NA,NA,0.109819173657646,NA,NA,97.8712352160365,NA,NA,NA,40.5826827234899,NA,NA,NA,NA,NA,3.0457,NA,25.2660290886374,14.6966764639844
2019-07-23,0,NA,23.785209274292,1,13.8910003662109,33.4575134277343,326.353873569518,1,359.645999908447,1,12.7768333279528,1,0.658479169942438,NA,97.3096041666667,NA,411.649993896484,NA,NA,12.6295939895014,NA,NA,NA,NA,NA,0.118503569664123,NA,NA,95.2464409979681,NA,NA,NA,48.7107675615698,NA,NA,NA,NA,NA,3.0611,NA,26.5418532427619,17.7749999936889
2019-07-24,0,NA,25.5510402679443,1,15.8409973144531,35.6819854736328,317.12097971638,1,372.562126159668,1,15.4507500218848,1,0.56658333617573,NA,97.0236875,NA,411.649993896484,NA,NA,12.2136974607905,NA,NA,NA,NA,NA,0.102864471186573,NA,NA,94.8227564543487,NA,NA,NA,42.313085928249,NA,NA,NA,NA,NA,3.0765,NA,28.5593505859375,21.586264733006
2019-07-25,0,NA,25.5167092641195,1,15.4395080566406,36.1529937744141,301.466020852327,1,371.827791849772,1,15.7260000634318,1,0.626354166151335,NA,96.8448541666667,NA,411.649993896484,NA,NA,9.65540539116288,NA,NA,NA,NA,NA,0.118905056966469,NA,NA,91.5138517630597,NA,NA,NA,38.7058616193633,NA,NA,NA,NA,NA,3.0919,NA,29.0739379882813,23.0791875887662
2019-07-26,0.599999993573874,NA,26.345439529419,1,18.7080017089844,34.3234954833984,268.104791134596,1,390.234125773112,1,16.0512707053373,1,1.06935415929183,NA,96.4244375,NA,411.649993896484,NA,NA,9.40528124695022,NA,NA,NA,NA,NA,0.193131220604603,NA,NA,89.915330308179,NA,NA,NA,31.232864305377,NA,NA,NA,NA,NA,3.131,NA,29.0020328521729,21.9685310749337
2019-07-27,4.29999997577397,NA,20.8573305765788,1,17.5644927978515,28.3935028076172,212.359979196141,1,382.820501327515,1,5.52833331143483,1,0.96306249476038,NA,95.8420833333333,NA,411.649993896484,NA,NA,9.85706084407867,NA,NA,NA,NA,NA,0.153119669295848,NA,NA,70.6858600924411,NA,NA,NA,37.4895443385467,NA,NA,NA,NA,NA,3.1701,NA,21.4479188617907,6.7003683904676
2019-07-28,32.8000002598856,NA,17.1409177144369,1,15.30849609375,18.18349609375,33.2024373449385,1,397.351793924967,1,0.303270834342887,1,0.980041667469777,NA,95.8990416666667,NA,411.649993896484,NA,NA,2.94834390779336,NA,NA,NA,NA,NA,0.142291240704556,NA,NA,12.6241826141874,NA,NA,NA,-0.627862547233238,NA,NA,NA,NA,NA,3.2092,NA,17.1409177144369,0.303270834342887
2019-07-29,0,NA,18.9297519683838,1,15.006005859375,23.2430053710938,195.1675211067,1,374.268624623617,1,4.61520835648601,1,1.08418749893705,NA,96.5553125,NA,411.649993896484,NA,NA,9.01474947482348,NA,NA,NA,NA,NA,0.126965170454544,NA,NA,77.2054094932974,NA,NA,NA,25.8114300289502,NA,NA,NA,NA,NA,3.2484,NA,19.1655697909269,5.0234545706348
2019-07-30,2.99999996786937,NA,21.5893550872803,1,13.9934936523438,28.1709991455078,323.772666191372,1,357.998332977295,1,9.65918752504512,1,1.50445833460738,NA,96.796125,NA,411.649993896484,NA,NA,10.7953954224164,NA,NA,NA,NA,NA,0.176784273663846,NA,NA,122.955296865354,NA,NA,NA,36.986423275123,NA,NA,NA,NA,NA,3.2875,NA,22.1279006958008,10.3682250229642
2019-07-31,1.50000001012813,NA,18.7286671956381,1,15.9739929199219,23.0284973144532,167.100334095303,1,376.994023640951,1,4.07924997185668,1,0.635583330101022,NA,97.1859166666667,NA,411.649993896484,NA,NA,9.64704400549333,NA,NA,NA,NA,NA,0.102670065360144,NA,NA,63.442927091072,NA,NA,NA,22.210393529851,NA,NA,NA,NA,NA,3.3421,NA,19.1020263671875,4.74782496728004
2019-08-01,0.899999996909173,NA,19.7227696736654,1,13.402490234375,26.1794982910156,301.055080915491,1,345.198543548584,1,7.61043742733697,1,0.697437498796111,NA,97.0525833333333,NA,411.649993896484,NA,NA,11.0920331428448,NA,NA,NA,NA,NA,0.144726359983906,NA,NA,112.062364985545,NA,NA,NA,41.0794382939736,NA,NA,NA,NA,NA,3.3967,NA,21.8844319661458,11.8262332084278
2019-08-02,10.0000000587897,NA,17.74364306132,1,14.5514923095703,22.4404998779297,135.195626030366,1,373.146460215251,1,1.680687502337,1,1.05897916387767,NA,96.9396458333333,NA,411.649993896484,NA,NA,8.49490705660234,NA,NA,NA,NA,NA,0.13737229614829,NA,NA,53.9161040000617,NA,NA,NA,13.4714346739153,NA,NA,NA,NA,NA,3.4513,NA,18.6098642985026,2.14786665936311
2019-08-03,0,NA,19.205478922526,1,13.3129974365234,25.5730072021485,260.079375306765,1,343.209374745687,1,6.93756252604847,1,0.961208327362934,NA,96.9805833333333,NA,411.649993896484,NA,NA,10.8260363029937,NA,NA,NA,NA,NA,0.137736367100539,NA,NA,105.751664401342,NA,NA,NA,23.8490990055725,NA,NA,NA,NA,NA,3.5059,NA,21.829335530599,10.9176333732903
2019-08-04,0,NA,19.2737499237061,1,10.6384979248047,27.8864990234375,315.60333670179,1,328.106437047322,1,8.01827086159028,1,0.567541667881111,NA,96.9352083333333,NA,411.649993896484,NA,NA,9.6784172526095,NA,NA,NA,NA,NA,0.108981782531676,NA,NA,109.121981754899,NA,NA,NA,39.8463057720413,NA,NA,NA,NA,NA,3.5605,NA,22.5718994140625,12.6799333807081
2019-08-05,0.100000001111766,NA,22.8903963724772,1,15.1110015869141,31.1355072021485,277.456084485398,1,383.024167378744,1,10.4113958007656,1,1.04991666041315,NA,96.760875,NA,411.649993896484,NA,NA,9.98104637248132,NA,NA,NA,NA,NA,0.161966960605544,NA,NA,108.728103568777,NA,NA,NA,25.8449630774558,NA,NA,NA,NA,NA,3.6171,NA,24.0808061387804,13.3689999592801
2019-08-06,6.79999991843943,NA,20.3722288767497,1,16.954507446289,25.2470031738282,140.198771287998,1,398.993292490641,1,2.21777083507429,1,0.935645831904063,NA,96.7338333333333,NA,411.649993896484,NA,NA,8.22596546340113,NA,NA,NA,NA,NA,0.148124603011335,NA,NA,61.7651418857277,NA,NA,NA,6.79277979047035,NA,NA,NA,NA,NA,3.6737,NA,21.4513661702474,3.37716667056084
2019-08-07,12.3000001301989,NA,18.5526462554932,1,15.8654876708984,21.0774932861328,64.7224584269182,1,387.685042063395,1,0.493125000658135,1,0.724791667424142,NA,96.5811458333333,NA,411.649993896484,NA,NA,5.78004499400656,NA,NA,NA,NA,NA,0.101678956183605,NA,NA,38.5498913774888,NA,NA,NA,2.89759898709599,NA,NA,NA,NA,NA,3.7302,NA,19.1367368810317,0.651117647833684
2019-08-08,0.200000002223532,NA,20.0254372914632,1,15.6804901123047,26.9419952392578,279.202415467395,1,366.939707438151,1,4.96020836367583,1,0.705416668206453,NA,96.7652083333333,NA,411.649993896484,NA,NA,8.68248744308948,NA,NA,NA,NA,NA,0.102784719337554,NA,NA,103.029354073107,NA,NA,NA,35.2184455512809,NA,NA,NA,NA,NA,3.7868,NA,21.1340830485026,6.57119448462295
2019-08-09,2.20000003100723,NA,22.9856023152669,1,13.3884979248047,32.6965118408203,286.819207141797,1,374.413499832153,1,8.7708541592583,1,0.540312497993,NA,96.6039583333333,NA,411.649993896484,NA,NA,11.8238432953755,NA,NA,NA,NA,NA,0.124863728337611,NA,NA,110.349584512413,NA,NA,NA,32.7675277801851,NA,NA,NA,NA,NA,3.8433,NA,25.7798655192057,13.6189666509628
2019-08-10,41.5000000160945,NA,19.5851271311442,1,17.2929931640625,21.8845001220703,97.1401043043782,1,402.895374933878,1,1.17083334752048,1,0.853854162308078,NA,97.1511666666667,NA,411.649993896484,NA,NA,3.3393026702106,NA,NA,NA,NA,NA,0.129831331782043,NA,NA,45.3538771296541,NA,NA,NA,10.6799808312207,NA,NA,NA,NA,NA,3.9019,NA,19.8210032145183,1.48011113103065
2019-08-11,9.50000000739237,NA,19.6245412190755,1,13.3770080566406,28.1220031738282,268.988249921861,1,367.573103586833,1,5.16958335321397,1,1.18481249579539,NA,96.9652916666667,NA,411.649993896484,NA,NA,7.71700650608788,NA,NA,NA,NA,NA,0.152118957756708,NA,NA,115.043283919493,NA,NA,NA,28.5442411320595,NA,NA,NA,NA,NA,3.9604,NA,21.163111199273,6.86488891517123
2019-08-12,15.4000003742112,NA,16.3633953094482,1,14.4045043945312,19.3975006103516,73.1641248141726,1,390.896353403727,1,0.633291673846542,1,1.21658333918701,NA,97.1213125,NA,411.649993896484,NA,NA,7.07503164489753,NA,NA,NA,NA,NA,0.168780493161952,NA,NA,46.6922893921534,NA,NA,NA,8.30179004184902,NA,NA,NA,NA,NA,4.019,NA,16.6391755945542,0.844558833714793
2019-08-13,0.100000001111766,NA,15.7911487579346,1,11.7344909667969,19.9185119628906,132.674020318935,1,352.711438496908,1,2.53949997558569,1,0.648145831034829,NA,97.3171041666667,NA,411.649993896484,NA,NA,8.45241811588253,NA,NA,NA,NA,NA,0.0994760278457155,NA,NA,49.8387615606189,NA,NA,NA,13.9126603106658,NA,NA,NA,NA,NA,4.0775,NA,17.1133361816406,4.02326662788788
2019-08-14,0,NA,15.4930021921794,1,8.31751403808596,22.588510131836,307.648335576057,1,302.138938268026,1,5.50314588866119,1,0.541041666797052,NA,97.2555208333333,NA,411.649993896484,NA,NA,11.7296684859321,NA,NA,NA,NA,NA,0.111295667787393,NA,NA,106.61617412131,NA,NA,NA,38.5566416227569,NA,NA,NA,NA,NA,4.136,NA,18.2147694905599,8.78983342197414
2019-08-15,0.799999995797406,NA,16.2069208780925,1,9.26149902343752,22.1390014648438,176.853395871818,1,347.893623352051,1,2.83887499227179,1,1.00379166333005,NA,97.0629375,NA,411.649993896484,NA,NA,11.5589039903134,NA,NA,NA,NA,NA,0.127778145950288,NA,NA,64.5326394836108,NA,NA,NA,16.587238354298,NA,NA,NA,NA,NA,4.1998,NA,18.4627044677734,4.18116665921795
2019-08-16,0,NA,18.1645211537679,1,12.3949981689453,24.1975036621094,287.221623060167,1,329.818000157674,1,5.94222919961127,1,0.680229162952553,NA,97.1819583333333,NA,411.649993896484,NA,NA,15.3840981324514,NA,NA,NA,NA,NA,0.125104337697849,NA,NA,95.236651007086,NA,NA,NA,28.5435614188512,NA,NA,NA,NA,NA,4.2635,NA,19.7498825970818,8.35764710528447
2019-08-17,0,NA,18.8994791666667,1,11.9964996337891,25.2685028076172,156.086622558534,1,366.080518722534,1,4.7680625320257,1,0.750437502128382,NA,96.8186041666667,NA,411.649993896484,NA,NA,13.6649383455515,NA,NA,NA,NA,NA,0.105528669975077,NA,NA,55.0057924514016,NA,NA,NA,8.37739477679133,NA,NA,NA,NA,NA,4.3273,NA,21.1389322916667,7.58020005151629
2019-08-18,11.6999999663676,NA,22.2958312988281,1,13.3265014648437,32.0579925537109,289.231583625078,1,361.313647588094,1,9.50422913348302,1,0.942083324771374,NA,96.5206458333333,NA,411.649993896484,NA,NA,13.8655024953187,NA,NA,NA,NA,NA,0.182458657693739,NA,NA,130.246722062429,NA,NA,NA,22.3653150337438,NA,NA,NA,NA,NA,4.391,NA,24.3675543891059,12.6212499564927
2019-08-19,27.5000004628964,NA,19.0534791310628,1,15.7479949951172,23.1070037841797,173.849479080488,1,398.456935882568,1,2.17620832255731,1,1.4525208355238,NA,97.1763125,NA,411.649993896484,NA,NA,13.4759612182776,NA,NA,NA,NA,NA,0.201741612283513,NA,NA,78.5997846114139,NA,NA,NA,12.7172606556366,NA,NA,NA,NA,NA,4.4547,NA,19.0534791310628,2.17620832255731
2019-08-20,22.5000003811147,NA,15.6847911834717,1,13.4954925537109,17.2044921875001,41.0974375760803,1,398.884959538778,1,0.0899583337207635,1,1.14862500565747,NA,97.6651458333333,NA,411.649993896484,NA,NA,5.55508891182641,NA,NA,NA,NA,NA,0.126177462555158,NA,NA,36.1030698120594,NA,NA,NA,2.44972579864164,NA,NA,NA,NA,NA,4.5141,NA,15.7768798828125,0.0914047621190548
2019-08-21,0.100000001111766,NA,16.4317114512126,1,11.0304962158203,20.1379943847656,165.128624839087,1,356.26766649882,1,4.1843541781418,1,1.4532500008742,NA,97.89425,NA,411.649993896484,NA,NA,12.1043198487411,NA,NA,NA,NA,NA,0.170424101408571,NA,NA,83.7662193179131,NA,NA,NA,9.42234495282175,NA,NA,NA,NA,NA,4.5734,NA,17.4538686116537,5.42263334145149
2019-08-22,0,NA,15.1315437316895,1,11.0544982910156,18.6279998779297,97.6356672950399,1,351.315709431966,1,1.36195834477743,1,1.00931250598902,NA,97.7762083333333,NA,411.649993896484,NA,NA,10.8777253013104,NA,NA,NA,NA,NA,0.104156028401728,NA,NA,43.5085798352956,NA,NA,NA,7.39828430116177,NA,NA,NA,NA,NA,4.6328,NA,16.625303141276,1.99110001300772
2019-08-23,0,NA,15.4526039123535,1,11.1599975585937,21.2179962158203,105.632478383059,1,357.200875600179,1,1.4420208306207,1,0.917291661258788,NA,97.7090833333333,NA,411.649993896484,NA,NA,12.1700476581852,NA,NA,NA,NA,NA,0.0991968967719004,NA,NA,46.2080256044864,NA,NA,NA,8.33179021067917,NA,NA,NA,NA,NA,4.6921,NA,16.4362494574653,1.90461110747937
2019-08-24,0.100000001111766,NA,17.2376444498698,1,11.1110015869141,25.2374969482422,255.510625811294,1,338.614124298096,1,3.53649999822179,1,0.603770837575818,NA,97.3948541666667,NA,411.649993896484,NA,NA,16.0716580500205,NA,NA,NA,NA,NA,0.0927052402403205,NA,NA,85.8170825317502,NA,NA,NA,28.5181438726916,NA,NA,NA,NA,NA,4.7515,NA,19.4076848983765,5.27571874693967
2019-08-25,0.100000001111766,NA,18.6258560180664,1,10.9970031738281,28.5620056152344,277.545476801693,1,329.711688359578,1,5.52022913905482,1,0.453416667374162,NA,97.2791875,NA,411.649993896484,NA,NA,18.1376830500861,NA,NA,NA,NA,NA,0.0914646713451172,NA,NA,102.664830433826,NA,NA,NA,26.1785355455553,NA,NA,NA,NA,NA,4.7868,NA,21.8916015625,8.79473328888417
2019-08-26,0,NA,18.8778536478678,1,10.3369995117187,29.203500366211,279.76272827511,1,325.522522608439,1,6.57354169820124,1,0.410666667623445,NA,97.19725,NA,411.649993896484,NA,NA,18.0226897845666,NA,NA,NA,NA,NA,0.0951895184504488,NA,NA,91.7774772892396,NA,NA,NA,25.1213657762855,NA,NA,NA,NA,NA,4.8222,NA,22.2239329020182,10.4757667167733
2019-08-27,0,NA,20.2309178670248,1,11.3854919433594,29.8279968261719,258.297332499797,1,349.367895762126,1,6.19110416069937,1,0.474687501012038,NA,97.1067291666667,NA,411.649993896484,NA,NA,18.2853202372789,NA,NA,NA,NA,NA,0.100443851183324,NA,NA,91.4232749765118,NA,NA,NA,24.4444882124663,NA,NA,NA,NA,NA,4.8576,NA,22.2378960860403,7.80471051866679
2019-08-28,1.50000001012813,NA,22.7099980672201,1,18.0290008544922,28.4984985351563,201.274354401898,1,383.737559000651,1,5.63133337364222,1,0.672812492741893,NA,97.0778125,NA,411.649993896484,NA,NA,14.130111772567,NA,NA,NA,NA,NA,0.0946448326188451,NA,NA,79.7675700398784,NA,NA,NA,11.4590995460749,NA,NA,NA,NA,NA,4.893,NA,22.9311802257191,5.96043186177584
2019-08-29,2.40000005287584,NA,20.5952494303386,1,15.7339874267578,27.359506225586,191.431688640888,1,372.894666671753,1,4.19085411230722,1,0.774375005314747,NA,97.369,NA,411.649993896484,NA,NA,14.0932751117895,NA,NA,NA,NA,NA,0.104241381787384,NA,NA,77.8861616769185,NA,NA,NA,12.3234466003875,NA,NA,NA,NA,NA,4.9283,NA,21.6419167412652,5.54999992748101
2019-08-30,0,NA,20.2806004842123,1,13.2899871826172,28.9504943847656,261.773539969814,1,344.428623835246,1,6.17343748003865,1,0.613979166296,NA,97.4409791666667,NA,411.649993896484,NA,NA,19.9350285486629,NA,NA,NA,NA,NA,0.103467280957072,NA,NA,91.8830731684963,NA,NA,NA,19.4171622463812,NA,NA,NA,NA,NA,4.9231,NA,22.0726436839384,8.67855879489113
2019-08-31,0,NA,19.8721678415934,1,13.4030090332031,28.8440032958985,208.126227835814,1,352.530914942423,1,4.95116670258964,1,0.61881250271108,NA,96.9566666666667,NA,411.649993896484,NA,NA,19.7459734882868,NA,NA,NA,NA,NA,0.125531042149911,NA,NA,74.7060841714265,NA,NA,NA,19.2410791298995,NA,NA,NA,NA,NA,4.9178,NA,22.7367685953776,7.86996672401826
2019-09-01,16.099999936705,NA,18.569041188558,1,14.3019958496094,24.5560089111328,123.705062662251,1,381.531771977743,1,2.951437493631,1,0.864354163253058,NA,96.9009166666667,NA,411.649993896484,NA,NA,16.0860946173198,NA,NA,NA,NA,NA,0.126913971655692,NA,NA,58.5522350358466,NA,NA,NA,5.67472164394954,NA,NA,NA,NA,NA,4.9125,NA,19.6638605753581,3.90638888047802
2019-09-02,17.4000000100932,NA,15.6956878662109,1,11.85,17.0700012207031,47.2954585951908,1,376.00537554423,1,0.43985416709135,1,0.759229163173586,NA,97.4877291666667,NA,411.649993896484,NA,NA,12.0165326570471,NA,NA,NA,NA,NA,0.0944931697643673,NA,NA,25.7437466898312,NA,NA,NA,-0.0337981842458295,NA,NA,NA,NA,NA,4.9072,NA,16.1372370669716,0.537315790198351
2019-09-03,0.200000002223532,NA,14.4974177042643,1,9.75249633789064,22.2669921875,243.370334342122,1,321.846479415894,1,3.21312497703669,1,0.797770834683129,NA,97.7412916666667,NA,411.649993896484,NA,NA,18.342137252291,NA,NA,NA,NA,NA,0.0998842574966451,NA,NA,85.9887150724728,NA,NA,NA,25.8518259733295,NA,NA,NA,NA,NA,4.902,NA,16.6677012125651,5.1118999633938
2019-09-04,0,NA,15.8258529663086,1,7.83899841308596,24.8489929199219,257.048357715209,1,317.429833730062,1,3.4709374907737,1,0.421875002638747,NA,97.189875,NA,411.649993896484,NA,NA,17.8451455185811,NA,NA,NA,NA,NA,0.0849035116455829,NA,NA,72.15839854038,NA,NA,NA,30.6201057471335,NA,NA,NA,NA,NA,4.856,NA,18.724641418457,5.91117855547262
2019-09-05,0,NA,13.708938852946,1,10.4910064697266,17.3484893798828,67.0549164389571,1,339.155792236328,1,1.38093748696459,1,1.10231250245124,NA,97.3337708333333,NA,411.649993896484,NA,NA,9.35943848143022,NA,NA,NA,NA,NA,0.128236546336363,NA,NA,34.538399733603,NA,NA,NA,-0.763892373302947,NA,NA,NA,NA,NA,4.8101,NA,14.6491017659505,1.99923331364989
2019-09-06,2.70000004311441,NA,12.8865009307861,1,11.1785064697266,14.9294982910156,40.0983751863241,1,369.378542582194,1,0.547166670051715,1,0.917562496382742,NA,97.51425,NA,411.649993896484,NA,NA,6.0776138678193,NA,NA,NA,NA,NA,0.103182415516737,NA,NA,21.0173636799057,NA,NA,NA,3.15078560979842,NA,NA,NA,NA,NA,4.7641,NA,13.4723580496652,0.89514286283936
2019-09-07,0.100000001111766,NA,14.4797499338786,1,11.0889984130859,19.0645080566407,155.106645749571,1,338.69033241272,1,2.53572919700916,1,0.725541668012738,NA,97.2688333333333,NA,411.649993896484,NA,NA,11.8793314301098,NA,NA,NA,NA,NA,0.100677331715512,NA,NA,50.7746209638814,NA,NA,NA,12.1632851834099,NA,NA,NA,NA,NA,4.7182,NA,15.3679407456342,3.55470592517625
2019-09-08,33.7999999566819,NA,10.9550821940104,1,9.70850524902346,12.2060028076172,44.2508118851111,1,373.025667826335,1,0.0550208334655811,1,1.07295833372821,NA,97.09425,NA,411.649993896484,NA,NA,5.54343229842683,NA,NA,NA,NA,NA,0.123654431663454,NA,NA,20.3129696597656,NA,NA,NA,0.737413703153527,NA,NA,NA,NA,NA,4.6722,NA,10.8393079485212,0.0549523810900393
2019-09-09,0,NA,12.8984587351481,1,10.0295043945313,17.5394989013672,215.73862592876,1,330.256666819255,1,3.04216668979886,1,0.782333336770535,NA,96.972875,NA,411.649993896484,NA,NA,10.1217915465434,NA,NA,NA,NA,NA,0.11943009616031,NA,NA,75.7615057568376,NA,NA,NA,24.9756397164116,NA,NA,NA,NA,NA,4.6083,NA,13.5480004561575,3.82947371351092
2019-09-10,0,NA,13.7905632019043,1,8.90848693847659,20.756997680664,225.983895267049,1,309.005774180095,1,3.37741669694272,1,1.11397916808104,NA,96.970125,NA,411.649993896484,NA,NA,10.906215356042,NA,NA,NA,NA,NA,0.138430654226492,NA,NA,81.1842801695069,NA,NA,NA,17.5125613386432,NA,NA,NA,NA,NA,4.5443,NA,16.8803861177885,6.19519236325644
2019-09-11,0.100000001111766,NA,14.0542910257975,1,7.06099853515627,21.496987915039,203.257581954201,1,323.94835281372,1,2.68868747233258,1,0.64000000540788,NA,97.7437083333333,NA,411.649993896484,NA,NA,8.10424704911808,NA,NA,NA,NA,NA,0.113466662044327,NA,NA,71.0731436188022,NA,NA,NA,22.7773526879028,NA,NA,NA,NA,NA,4.4804,NA,16.8774223914513,4.91861533323446
2019-09-12,0,NA,15.7968123118083,1,8.63500366210939,24.151498413086,239.28139541888,1,316.26279258728,1,4.8157499822167,1,0.585145831923,NA,98.3756041666667,NA,411.649993896484,NA,NA,6.61067230502765,NA,NA,NA,NA,NA,0.0938099064320947,NA,NA,82.5395106772582,NA,NA,NA,20.7992166814705,NA,NA,NA,NA,NA,4.4164,NA,19.2972714937651,8.84407689035512
2019-09-13,0.100000001111766,NA,16.0988746643067,1,8.13399658203127,25.8795104980469,237.409083704154,1,318.643792470296,1,4.2560833208263,1,0.616020829766057,NA,98.3971666666667,NA,411.649993896484,NA,NA,5.39260480801265,NA,NA,NA,NA,NA,0.100102292179751,NA,NA,81.6978930731613,NA,NA,NA,23.4986470378935,NA,NA,NA,NA,NA,4.3525,NA,20.172267972506,7.81453843801641
2019-09-14,0,NA,16.047062810262,1,9.51349792480471,23.9175048828125,177.390104124943,1,333.654666264852,1,1.87956249287042,1,0.388812498732781,NA,98.1757916666667,NA,411.649993896484,NA,NA,5.44971149166425,NA,NA,NA,NA,NA,0.0968447700530911,NA,NA,62.8019840891163,NA,NA,NA,18.9580255926897,NA,NA,NA,NA,NA,4.3079,NA,19.0302309476412,3.42326921740404
2019-09-15,0.200000002223532,NA,18.2870657602946,1,12.8275085449219,27.3860107421876,208.317668090264,1,354.645081837972,1,2.98277084979539,1,0.584229162894189,NA,97.7679791666667,NA,411.649993896484,NA,NA,6.56555909911791,NA,NA,NA,NA,NA,0.0988972994576519,NA,NA,68.3747891783715,NA,NA,NA,21.3773063742556,NA,NA,NA,NA,NA,4.2633,NA,21.3773108849159,5.44900003018288
