TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,6.85899987292942,NA,1.12479044596357,1,0.0349975585937727,2.7549987792969,5.48750000027939,1,369.528874715169,1,0,1,2.71750000119209,NA,96.8997916666667,NA,411.649993896484,NA,NA,0.258257856126875,NA,NA,NA,NA,NA,0.46641666861251,NA,NA,-0.302956852316582,NA,NA,NA,-0.414066021641099,NA,NA,NA,NA,NA,2.7862,NA,1.12479044596357,0
2019-01-02,1.30799997132272,NA,-5.42021090189613,1,-9.08499755859373,0.0599914550781477,3.23958331532777,1,320.124500274658,1,0.17468749982072,1,5.53356246650219,NA,98.814375,NA,411.649993896484,NA,NA,-0.279717972443905,NA,NA,NA,NA,NA,1.07072916502754,NA,NA,-2.017658540038,NA,NA,NA,-16.9603395462036,NA,NA,NA,NA,NA,2.7528,NA,-3.87083791097003,0.0993749996414409
2019-01-03,0,NA,-12.0797933578491,1,-17.1999954223633,-9.2450012207031,10.327083406349,1,289.503290812174,1,0.203750000800937,1,2.19145834942659,NA,100.753333333333,NA,411.649993896484,NA,NA,-0.440513721242117,NA,NA,NA,NA,NA,0.394991666078568,NA,NA,1.01847987838725,NA,NA,NA,-18.2703690541287,NA,NA,NA,NA,NA,2.7194,NA,-11.9027787950304,0.19511111246215
2019-01-04,0,NA,-3.00625076293943,1,-9.98999633789059,0.00499877929689772,3.0833333148621,1,356.348248799642,1,0.0245208330452443,1,2.51920834432046,NA,99.3325,NA,411.649993896484,NA,NA,0.129971339328525,NA,NA,NA,NA,NA,0.478416667785496,NA,NA,-1.182560358513,NA,NA,NA,16.0465856045485,NA,NA,NA,NA,NA,2.686,NA,-2.63886455189096,0.0199545450000601
2019-01-05,0,NA,-6.68771082560219,1,-8.07500305175779,-3.95000305175779,2.66874999646097,1,337.14350382487,1,0.043708333473963,1,2.50772916401426,NA,100.071458333333,NA,411.649993896484,NA,NA,-0.188694939174941,NA,NA,NA,NA,NA,0.493208331055939,NA,NA,-0.520854089797165,NA,NA,NA,44.4583959182104,NA,NA,NA,NA,NA,2.6527,NA,-6.70029655905328,0.0470588237923734
2019-01-06,0,NA,-4.75687510172524,1,-8.19000854492186,-0.81999816894529,2.5145833256344,1,350.320040384928,1,0.04072916705627,1,1.68868750706315,NA,100.428958333333,NA,411.649993896484,NA,NA,0.0602427893518325,NA,NA,NA,NA,NA,0.294479167399307,NA,NA,0.0130006141747191,NA,NA,NA,15.2572921440005,NA,NA,NA,NA,NA,2.6193,NA,-3.63321315220422,0.0486785718239844
2019-01-07,0,NA,0.0393736521403226,1,-1.14000549316404,1.07000122070315,6.29166664679845,1,343.632918039958,1,0,1,2.24154164890448,NA,99.64,NA,411.649993896484,NA,NA,0.247839720997339,NA,NA,NA,NA,NA,0.377531249386569,NA,NA,0.625811627949588,NA,NA,NA,19.7759583344062,NA,NA,NA,NA,NA,2.5897,NA,0.0393736521403226,0
2019-01-08,0,NA,-0.448959096272763,1,-1.06000366210935,0.100000000000023,4.61874995380641,1,361.635290781657,1,0,1,1.65235417336226,NA,98.4166666666667,NA,411.649993896484,NA,NA,0.0388935695361094,NA,NA,NA,NA,NA,0.308333332650364,NA,NA,-0.0405348843972511,NA,NA,NA,18.2882082561652,NA,NA,NA,NA,NA,2.5601,NA,-0.448959096272763,0
2019-01-09,0,NA,-3.29125315348305,1,-4.7450012207031,-1.14999999999998,2.02291667585572,1,352.720251719157,1,0.006625000135197,1,2.62264583259821,NA,99.2441666666667,NA,411.649993896484,NA,NA,0.0582086413827103,NA,NA,NA,NA,NA,0.515104164058963,NA,NA,0.53417200758122,NA,NA,NA,36.9074792650839,NA,NA,NA,NA,NA,2.5305,NA,-3.29125315348305,0.006625000135197
2019-01-10,0.213000001303954,NA,-4.25112444559731,1,-4.78848876953123,-2.72199096679685,1.68187501591941,1,343.065044403076,1,0.0206041667333921,1,2.11060415829221,NA,99.9819375,NA,411.649993896484,NA,NA,-0.129138721036725,NA,NA,NA,NA,NA,0.414984548464418,NA,NA,0.922095744618369,NA,NA,NA,32.9661855101585,NA,NA,NA,NA,NA,2.5009,NA,-4.12406819661456,0.0122333332702207
2019-01-11,0.478999997221763,NA,-3.44979387919106,1,-4.7190002441406,-1.85849609374998,1.68312501573625,1,332.025126139323,1,0.00672916663218833,1,4.48391663034757,NA,97.8330208333333,NA,411.649993896484,NA,NA,0.0449958609387975,NA,NA,NA,NA,NA,0.406567653020223,NA,NA,1.10238863915826,NA,NA,NA,36.8396875659625,NA,NA,NA,NA,NA,2.4713,NA,-3.97812690734861,0.0100937499482825
2019-01-12,0,NA,-3.44979387919106,1,-4.7190002441406,-1.85849609374998,1.67110418287727,1,303.81166712443,1,0.00672916663218833,1,2.86504168311755,NA,97.6428541666667,NA,411.649993896484,NA,NA,-0.234397333581001,NA,NA,NA,NA,NA,0.407233808810512,NA,NA,1.12383147282526,NA,NA,NA,36.8396875659625,NA,NA,NA,NA,NA,2.4475,NA,-3.97812690734861,0.0100937499482825
2019-01-13,0.808000003928556,NA,-8.30770721435546,1,-12.0329956054688,-4.6770080566406,10.3305000303856,1,334.183958689372,1,0.0603958332600693,1,2.03383333981037,NA,96.8377916666667,NA,411.649993896484,NA,NA,0.589972482334511,NA,NA,NA,NA,NA,0.420971099287271,NA,NA,0.215045172139071,NA,NA,NA,19.2089389016231,NA,NA,NA,NA,NA,2.4236,NA,-8.79103698730468,0.0584999997741901
2019-01-14,3.02299998824083,NA,-8.57643801371256,1,-12.0329956054688,-5.25700988769529,10.6520833797598,1,327.719039916992,1,0.053250000050563,1,2.12416666125258,NA,95.8182916666667,NA,411.649993896484,NA,NA,0.861286783416289,NA,NA,NA,NA,NA,0.424925527224938,NA,NA,-0.154351237850885,NA,NA,NA,16.729125952969,NA,NA,NA,NA,NA,2.3997,NA,-9.54722511985084,0.0639090906320648
2019-01-15,0.270999997610488,NA,-8.50416730244953,1,-12.0329956054688,-5.25700988769529,10.6520833797598,1,337.412333170573,1,0.0528541668463731,1,2.60270834465822,NA,96.9154583333333,NA,411.649993896484,NA,NA,0.742236871582767,NA,NA,NA,NA,NA,0.420714776962996,NA,NA,-0.122410092813273,NA,NA,NA,16.5482053322097,NA,NA,NA,NA,NA,2.3758,NA,-9.54722511985084,0.0639090906320648
2019-01-16,0.431000002049586,NA,-9.60072682698567,1,-12.2499908447266,-8.35399475097654,10.6156249802249,1,327.094371795654,1,0.077791666612029,1,2.15716665548583,NA,97.689875,NA,411.649993896484,NA,NA,0.488342109563139,NA,NA,NA,NA,NA,0.308135213330388,NA,NA,0.298628743272277,NA,NA,NA,12.9568347732226,NA,NA,NA,NA,NA,2.352,NA,-9.49149780273436,0.0657499998807907
2019-01-17,9.74600006273931,NA,-7.17166748046873,1,-9.71500244140623,-5.20000305175779,4.87500000263875,1,336.435001373291,1,0.0593958329603386,1,3.38062500456969,NA,96.6277083333333,NA,411.649993896484,NA,NA,0.0552021678983389,NA,NA,NA,NA,NA,0.646802083278696,NA,NA,-0.474115220150755,NA,NA,NA,19.3494900862376,NA,NA,NA,NA,NA,2.3369,NA,-6.54041646321612,0.0414583329693415
2019-01-18,0.0300000008451206,NA,-11.241251373291,1,-14.4250091552735,-9.36000671386716,13.9812501670482,1,292.840498606364,1,0.11120833378906,1,1.75468748559555,NA,97.9264583333333,NA,411.649993896484,NA,NA,0.0853446971935534,NA,NA,NA,NA,NA,0.168566666776314,NA,NA,1.33565191008771,NA,NA,NA,-2.59839869787295,NA,NA,NA,NA,NA,2.3218,NA,-10.393893093533,0.105722222477197
2019-01-19,0.933999994913393,NA,-7.71687609354654,1,-16.025,-3.30000915527341,13.7218332191308,1,313.627249399821,1,0.0659375000880876,1,2.10279166574279,NA,98.5658333333333,NA,411.649993896484,NA,NA,0.0799549982705985,NA,NA,NA,NA,NA,0.291424998935933,NA,NA,1.09305327804759,NA,NA,NA,5.03342534104983,NA,NA,NA,NA,NA,2.3068,NA,-7.60142909458704,0.0593214286990197
2019-01-20,0.594000001979111,NA,-9.23937454223632,1,-13.5499938964844,-5.26000061035154,14.6999999213343,1,314.677668253581,1,0.141749999272482,1,2.8251249914368,NA,98.8677083333333,NA,411.649993896484,NA,NA,-0.0258937921886779,NA,NA,NA,NA,NA,0.448916664657493,NA,NA,0.580620694827908,NA,NA,NA,2.4259729248782,NA,NA,NA,NA,NA,2.2917,NA,-8.8375015258789,0.176549999136478
2019-01-21,0.0330000009398645,NA,-11.6797088623047,1,-16.8550018310547,-8.78299560546873,13.6187500158946,1,302.373040517171,1,0.14102083335941,1,1.31045833664636,NA,99.8060833333333,NA,411.649993896484,NA,NA,-0.239700369653292,NA,NA,NA,NA,NA,0.344711749271179,NA,NA,0.449186505090135,NA,NA,NA,0.279562806089715,NA,NA,NA,NA,NA,2.2766,NA,-9.69000200544083,0.209285712667874
2019-01-22,0.127999999438089,NA,-7.39777030944822,1,-16.7495025634765,-1.47499694824216,4.6733749678048,1,309.060544331868,1,0.0587708338474234,1,1.82783333087961,NA,99.8576458333333,NA,411.649993896484,NA,NA,-0.247463325334441,NA,NA,NA,NA,NA,0.413010754312078,NA,NA,-0.188533612759784,NA,NA,NA,7.85522208735347,NA,NA,NA,NA,NA,2.2726,NA,-2.8843575613839,0.0134285709687641
2019-01-23,1.70699998484451,NA,-4.84758097330727,1,-8.78299560546873,-1.3800109863281,4.94531248463318,1,344.67037709554,1,0.0322500010952353,1,2.11264584089319,NA,99.1921041666667,NA,411.649993896484,NA,NA,-0.0330906693585955,NA,NA,NA,NA,NA,0.318442137446255,NA,NA,0.212450022498767,NA,NA,NA,15.917263602217,NA,NA,NA,NA,NA,2.2686,NA,-2.45423091008111,0
2019-01-24,1.01900000363457,NA,-8.92749951680501,1,-11.670004272461,-3.46498718261716,10.231250002825,1,333.042167663574,1,0.135979166176791,1,1.9015416589876,NA,100.080833333333,NA,411.649993896484,NA,NA,-0.138063723706485,NA,NA,NA,NA,NA,0.372197916576018,NA,NA,0.895369847343924,NA,NA,NA,26.1832751433054,NA,NA,NA,NA,NA,2.2646,NA,-9.18882284725415,0.142705881529871
2019-01-25,1.32000000485277,NA,-5.05124702453611,1,-8.16499938964841,-2.91000976562498,3.80833329632878,1,346.297917683919,1,0.0311874997763274,1,2.237250007689,NA,100.124791666667,NA,411.649993896484,NA,NA,0.0378435411354682,NA,NA,NA,NA,NA,0.428354164895912,NA,NA,0.792139392501364,NA,NA,NA,37.6852502028148,NA,NA,NA,NA,NA,2.2605,NA,-4.15468349456785,0.000218750006752089
2019-01-26,2.17400001565693,NA,-9.8743766784668,1,-12.0649932861328,-6.92000427246091,8.64999995194375,1,329.641708374023,1,0.118000000715256,1,1.98277082666755,NA,98.9904166666667,NA,411.649993896484,NA,NA,-0.0358270026986246,NA,NA,NA,NA,NA,0.365993751057734,NA,NA,0.426609584363178,NA,NA,NA,21.8183312962453,NA,NA,NA,NA,NA,2.2565,NA,-10.3522230360243,0.130277779367235
2019-01-27,0.0730000011799348,NA,-12.2265209197998,1,-19.5100006103515,-8.60599365234373,8.09672911961873,1,314.494997660319,1,0.125333333387971,1,1.1964374948293,NA,98.8697916666667,NA,411.649993896484,NA,NA,-0.124910812643975,NA,NA,NA,NA,NA,0.31375290818202,NA,NA,0.246143543462192,NA,NA,NA,17.0793954481681,NA,NA,NA,NA,NA,2.262,NA,-10.4842851911272,0.131642857300384
2019-01-28,2.67200000600951,NA,-12.8456659952799,1,-20.0100006103516,-10.2719940185547,8.09672911961873,1,330.582875569661,1,0.13372916697214,1,3.62462501227856,NA,98.6865833333333,NA,411.649993896484,NA,NA,0.00361597395385609,NA,NA,NA,NA,NA,0.417009968931476,NA,NA,0.155794538169479,NA,NA,NA,18.2562631402786,NA,NA,NA,NA,NA,2.2675,NA,-10.4842851911272,0.131642857300384
2019-01-29,4.43200004665414,NA,-12.8456659952799,1,-20.0100006103516,-10.2719940185547,8.09672911961873,1,346.632788340251,1,0.13372916697214,1,2.4733333264788,NA,98.2024375,NA,411.649993896484,NA,NA,0.156228036930164,NA,NA,NA,NA,NA,0.417089226966103,NA,NA,0.180112747087454,NA,NA,NA,18.2562631402786,NA,NA,NA,NA,NA,2.273,NA,-10.4842851911272,0.131642857300384
2019-01-30,2.37100002136685,NA,-11.3754784901937,1,-20.0100006103516,-7.9169982910156,7.1029582269257,1,340.811375935872,1,0.120291666903844,1,0.827770836961767,NA,98.6177291666667,NA,411.649993896484,NA,NA,0.0985543864738551,NA,NA,NA,NA,NA,0.414478108907739,NA,NA,0.730852351911987,NA,NA,NA,22.5737943484758,NA,NA,NA,NA,NA,2.2785,NA,-8.38568534851072,0.118562501389533
2019-01-31,0.172999999426793,NA,-8.51137326558429,1,-10.8970092773438,-7.26849975585935,11.799687459735,1,344.05116780599,1,0.0829791675011317,1,1.09964583814144,NA,99.6533333333333,NA,411.649993896484,NA,NA,0.160881532928518,NA,NA,NA,NA,NA,0.425129018103083,NA,NA,0.571556690071398,NA,NA,NA,31.9509126146635,NA,NA,NA,NA,NA,2.284,NA,-8.44070351340552,0.0797500009225173
2019-02-01,0.443999999185962,NA,-7.32222849527992,1,-10.1220001220703,-5.8700012207031,13.5249166984189,1,344.145500183105,1,0.0725833342876285,1,3.00447916984558,NA,100.041291666667,NA,411.649993896484,NA,NA,-0.19853448747502,NA,NA,NA,NA,NA,0.429410298044483,NA,NA,0.522340643452479,NA,NA,NA,28.1665750543277,NA,NA,NA,NA,NA,2.2925,NA,-7.32222849527992,0.0725833342876285
2019-02-02,1.13599999822327,NA,-3.78524945576983,1,-7.04299011230466,-1.67999877929685,12.6608750078206,1,349.390916188558,1,0.0367500000647851,1,3.62370832761129,NA,99.8282083333333,NA,411.649993896484,NA,NA,-0.104309795695978,NA,NA,NA,NA,NA,0.425649826725324,NA,NA,0.198799636603022,NA,NA,NA,25.9018351137638,NA,NA,NA,NA,NA,2.301,NA,-3.96972642378371,0.0368636363709811
2019-02-03,7.92299989670937,NA,-5.11335347493487,1,-9.50649108886716,-0.375997924804664,25.4187707643335,1,357.307291666667,1,0.0542083334027362,1,3.97229168315729,NA,99.0240625,NA,411.649993896484,NA,NA,0.0406086576840613,NA,NA,NA,NA,NA,0.426941878472765,NA,NA,0.396717578948788,NA,NA,NA,42.6222353974978,NA,NA,NA,NA,NA,2.3095,NA,-7.49535544259205,0.0832142857668388
2019-02-04,0.303000000053544,NA,-6.16158269246417,1,-9.50649108886716,-2.61800231933591,25.4187707643335,1,336.619625091553,1,0.0486041666930153,1,2.74010416865349,NA,99.7877083333333,NA,411.649993896484,NA,NA,-0.164933896080281,NA,NA,NA,NA,NA,0.430948688959082,NA,NA,0.700883790229761,NA,NA,NA,45.680147866408,NA,NA,NA,NA,NA,2.318,NA,-7.65778416224886,0.0833214286165976
2019-02-05,5.43400001793088,NA,-5.73385340372719,1,-9.50649108886716,-0.61650695800779,25.4187707643335,1,359.04612604777,1,0.0526041667277847,1,2.87866665919622,NA,99.7556041666667,NA,411.649993896484,NA,NA,-0.0571359282281868,NA,NA,NA,NA,NA,0.428092926119765,NA,NA,0.878625599667433,NA,NA,NA,44.4480932553609,NA,NA,NA,NA,NA,2.3265,NA,-7.65778416224886,0.0833214286165976
2019-02-06,1.43800002761054,NA,-5.20381266276039,1,-9.53999938964841,-0.70000305175779,25.3690832279002,1,330.268123626709,1,0.065166666599301,1,2.13408334180713,NA,99.8899166666667,NA,411.649993896484,NA,NA,0.12879849494008,NA,NA,NA,NA,NA,0.387407440071305,NA,NA,0.283078968835374,NA,NA,NA,37.8057390252749,NA,NA,NA,NA,NA,2.3306,NA,-7.62315392127401,0.0911538465521657
2019-02-07,3.23900002974824,NA,-1.52333361307778,1,-5.01500549316404,0.100000000000023,8.89166676066816,1,355.453333536784,1,0,1,3.27627082169056,NA,99.2570833333333,NA,411.649993896484,NA,NA,-0.0717379659957565,NA,NA,NA,NA,NA,0.578958333159486,NA,NA,0.420536142793331,NA,NA,NA,26.6443870961666,NA,NA,NA,NA,NA,2.3348,NA,-1.25886383056638,0
2019-02-08,2.3389999912979,NA,0.580417251586937,1,-0.169989013671852,1.71500549316409,6.48125001663963,1,363.025582631429,1,0.0104583333983707,1,4.16104164222876,NA,98.4939583333333,NA,411.649993896484,NA,NA,0.496618238335941,NA,NA,NA,NA,NA,0.72526041790843,NA,NA,-0.568270795047284,NA,NA,NA,13.2348761980732,NA,NA,NA,NA,NA,2.3389,NA,0.580417251586937,0.0104583333983707
2019-02-09,4.91700002278321,NA,1.0018732706706,1,0.189996337890648,1.63999328613284,7.51041670748964,1,364.653582255046,1,0.0186666665637555,1,4.23843748867512,NA,98.2066666666667,NA,411.649993896484,NA,NA,0.374998767239352,NA,NA,NA,NA,NA,0.750437500576178,NA,NA,0.00537406653165782,NA,NA,NA,4.39444837719202,NA,NA,NA,NA,NA,2.343,NA,1.0018732706706,0.0186666665637555
2019-02-10,4.08399995442323,NA,1.58062642415367,1,0.170007324218773,2.82500610351565,14.8125000436169,1,364.709083557129,1,0.0765625010244548,1,4.23535418510437,NA,97.48875,NA,411.649993896484,NA,NA,0.282610545730374,NA,NA,NA,NA,NA,0.744062500695387,NA,NA,-1.06988701534768,NA,NA,NA,-4.43893417467674,NA,NA,NA,NA,NA,2.3471,NA,1.58062642415367,0.0765625010244548
2019-02-11,4.69699999097202,NA,0.595833714803083,1,-0.0549987792968522,1.75501403808596,12.8833334863496,1,362.301753997803,1,0.00477083322281638,1,1.93681250388424,NA,97.7464583333333,NA,411.649993896484,NA,NA,0.0607686156969673,NA,NA,NA,NA,NA,0.361354166331391,NA,NA,0.897689934975162,NA,NA,NA,17.8241816684604,NA,NA,NA,NA,NA,2.3435,NA,0.595833714803083,0.00477083322281638
2019-02-12,0.00500000015790647,NA,-3.26166572570798,1,-5.79498901367185,-0.77001037597654,53.3541665542871,1,307.849333445231,1,0.279583333758637,1,3.31516667207082,NA,98.8816666666667,NA,411.649993896484,NA,NA,-0.0256130626657977,NA,NA,NA,NA,NA,0.583072918467224,NA,NA,1.20142226899042,NA,NA,NA,18.2097097675626,NA,NA,NA,NA,NA,2.3399,NA,-3.01299896240232,0.409900000318885
2019-02-13,1.80999999137157,NA,-1.78687324523923,1,-6.07500305175779,2.17499694824221,19.3187501312544,1,336.75083287557,1,0.0442499998607673,1,2.48656251654029,NA,99.096875,NA,411.649993896484,NA,NA,-0.0990828809517552,NA,NA,NA,NA,NA,0.418614581227303,NA,NA,1.37991951623311,NA,NA,NA,15.0030589743207,NA,NA,NA,NA,NA,2.3362,NA,-0.540380859374977,0.0391923082061111
2019-02-14,0.0230000003170972,NA,1.39937362670901,1,-1.49999084472654,4.3850036621094,40.518749861978,1,334.122998555501,1,0.640249997920667,1,3.42235416918993,NA,99.8604166666667,NA,411.649993896484,NA,NA,0.27267935880324,NA,NA,NA,NA,NA,0.595812505111098,NA,NA,0.591571617250639,NA,NA,NA,8.6767738511165,NA,NA,NA,NA,NA,2.3326,NA,1.30374965667727,0.762624997994863
2019-02-15,0,NA,3.95416666666669,1,1.05001220703127,6.36499938964846,38.3829578620692,1,328.624788920085,1,1.71810417420541,1,3.55593749384085,NA,99.8191666666667,NA,411.649993896484,NA,NA,0.265914392725487,NA,NA,NA,NA,NA,0.613958334239821,NA,NA,-0.1524410409232,NA,NA,NA,10.4556379092003,NA,NA,NA,NA,NA,2.329,NA,5.06000061035159,2.50360000729561
2019-02-16,0.0119999996627485,NA,2.35833447774254,1,0.0300079345703352,5.7499938964844,57.4104166794568,1,320.189791361491,1,1.43654167000204,1,3.27443748215834,NA,98.9783333333333,NA,411.649993896484,NA,NA,0.201310264295898,NA,NA,NA,NA,NA,0.573562503792345,NA,NA,1.42965018811325,NA,NA,NA,24.8175208534425,NA,NA,NA,NA,NA,2.3199,NA,3.10846275916469,1.93703846805371
2019-02-17,0,NA,0.140831883748396,1,-3.73000183105466,2.60999450683596,59.7895834917824,1,306.469291687012,1,1.87304165586829,1,3.30062497965992,NA,99.6216666666667,NA,411.649993896484,NA,NA,0.23018324150083,NA,NA,NA,NA,NA,0.561489585088566,NA,NA,2.19617911055684,NA,NA,NA,21.7115182777246,NA,NA,NA,NA,NA,2.3108,NA,1.42399444580081,2.43494998216629
2019-02-18,0.00500000005558831,NA,-0.579168701171851,1,-5.06000366210935,2.10000000000002,34.5062498959402,1,344.863208770752,1,0.732833334167177,1,3.69116666602592,NA,99.8464583333333,NA,411.649993896484,NA,NA,0.0485393105288193,NA,NA,NA,NA,NA,0.632309375563637,NA,NA,0.702524873738486,NA,NA,NA,29.3719428579012,NA,NA,NA,NA,NA,2.3016,NA,0.743747329711938,0.738499999337364
2019-02-19,1.91599999564005,NA,1.86750055948896,1,1.40999755859377,2.20000610351565,11.1229166847964,1,371.569204966227,1,0,1,3.11300000051658,NA,98.1364583333333,NA,411.649993896484,NA,NA,0.0347740739859242,NA,NA,NA,NA,NA,0.534583336363236,NA,NA,-1.08119218051434,NA,NA,NA,6.0508756438891,NA,NA,NA,NA,NA,2.2925,NA,1.86750055948896,0
2019-02-20,0.625999998999305,NA,-2.44541587829587,1,-6.51999511718747,1.86499938964846,34.4041666768801,1,342.909165700277,1,0.583354166864107,1,4.96170836190383,NA,98.0722916666667,NA,411.649993896484,NA,NA,-0.0744862066591547,NA,NA,NA,NA,NA,0.944614578038454,NA,NA,-2.67154119551803,NA,NA,NA,50.2400970154752,NA,NA,NA,NA,NA,2.2834,NA,-1.38833296034069,0.374416668174995
2019-02-21,0,NA,-4.61364657084145,1,-8.7500061035156,0.680505371093773,47.4565630286233,1,279.179790496826,1,1.03027083398774,1,2.44270831594865,NA,100.6734375,NA,411.649993896484,NA,NA,0.0146791316619783,NA,NA,NA,NA,NA,0.513999068488677,NA,NA,0.791665211009484,NA,NA,NA,30.9589499433836,NA,NA,NA,NA,NA,2.2701,NA,-4.51146647135414,1.13726666855315
2019-02-22,0.100000000088585,NA,-3.2152103424072,1,-7.34000244140623,0.50800476074221,63.4036248366659,1,292.85129292806,1,1.21891665901057,1,2.1112083333234,NA,102.143875,NA,411.649993896484,NA,NA,-0.127192392013967,NA,NA,NA,NA,NA,0.43884472673138,NA,NA,6.85487630621839,NA,NA,NA,38.0703650911649,NA,NA,NA,NA,NA,2.2568,NA,-4.40766881306964,1.44058332425387
2019-02-23,2.04999995055459,NA,0.0968744913737221,1,-3.92999877929685,4.11499938964846,47.4604162685574,1,343.052791595459,1,0.193979167340634,1,3.64168749501308,NA,101.092083333333,NA,411.649993896484,NA,NA,0.121718269307166,NA,NA,NA,NA,NA,0.623468746741613,NA,NA,0.841836514688717,NA,NA,NA,34.0238196272403,NA,NA,NA,NA,NA,2.2434,NA,0.0443318684896081,0.197466666561862
2019-02-24,0.0159999998913918,NA,2.06208445231122,1,-0.13500061035154,4.60000000000002,25.8354168434938,1,336.369959513346,1,0.738145830555973,1,3.23245833069086,NA,100.317083333333,NA,411.649993896484,NA,NA,0.244600713160859,NA,NA,NA,NA,NA,0.565364586189389,NA,NA,0.0540367908154917,NA,NA,NA,7.29184603939452,NA,NA,NA,NA,NA,2.2301,NA,2.2781824285334,0.414636364206671
2019-02-25,0.968999985479968,NA,4.07854359944664,1,1.7549987792969,6.42499694824221,72.0500004490217,1,326.343957265218,1,2.76362498973807,1,4.87787499030431,NA,99.918125,NA,411.649993896484,NA,NA,0.307057262335244,NA,NA,NA,NA,NA,0.909614582856497,NA,NA,2.91794041249281,NA,NA,NA,22.4351547410091,NA,NA,NA,NA,NA,2.2168,NA,5.01454939408738,3.3637727282264
2019-02-26,1.27400003041203,NA,1.89791895548505,1,0.210000610351585,3.24500427246096,35.2770830846081,1,345.943166097005,1,0.432833330472931,1,2.49752081309756,NA,100.200208333333,NA,411.649993896484,NA,NA,0.259626389946788,NA,NA,NA,NA,NA,0.475739580889543,NA,NA,0.957385526853613,NA,NA,NA,7.2097546843191,NA,NA,NA,NA,NA,2.2008,NA,2.19607369559154,0.408499997641359
2019-02-27,0.00300000009474388,NA,2.95937500000002,1,0.639993286132835,6.21999511718753,54.4333338181799,1,330.590623219808,1,1.92104167025536,1,2.91241666426261,NA,99.053125,NA,411.649993896484,NA,NA,0.387768733819636,NA,NA,NA,NA,NA,0.524458333849907,NA,NA,2.48346872990563,NA,NA,NA,20.2575384577116,NA,NA,NA,NA,NA,2.1848,NA,3.76954595392403,2.16504546187141
2019-02-28,0.770000003342375,NA,0.533960596720401,1,-4.56000366210935,3.96499023437502,38.1562501254181,1,335.356959025065,1,1.10245833095784,1,4.07043749094009,NA,97.5133333333333,NA,411.649993896484,NA,NA,0.398129711761915,NA,NA,NA,NA,NA,0.800864579776923,NA,NA,-2.20223691841238,NA,NA,NA,26.9492341329654,NA,NA,NA,NA,NA,2.1689,NA,1.04090964577417,0.483136362311514
2019-03-01,0.0410000002716515,NA,-6.82083422342934,1,-9.67000427246091,-4.23000183105466,91.8500000834466,1,296.08020401001,1,1.29464583098888,1,2.8041875064373,NA,99.0104166666667,NA,411.649993896484,NA,NA,-0.314620228794714,NA,NA,NA,NA,NA,0.524750000797212,NA,NA,3.39170833940928,NA,NA,NA,82.0618914452692,NA,NA,NA,NA,NA,2.1529,NA,-6.32409029873932,1.61140907759016
2019-03-02,0.459999999179672,NA,-1.69791831970213,1,-5.40500488281248,2.35500488281252,71.4624999235384,1,324.035541534424,1,1.10029166265546,1,4.03729166090488,NA,98.1327083333333,NA,411.649993896484,NA,NA,0.141342203520859,NA,NA,NA,NA,NA,0.666958337649703,NA,NA,3.13346752244979,NA,NA,NA,45.5103750328223,NA,NA,NA,NA,NA,2.1369,NA,-0.0337509155273212,1.43049999287662
2019-03-03,0.024000000757951,NA,-7.26125055948891,1,-11.0649932861328,-4.40498962402341,74.8354166212181,1,322.677917480469,1,0.950125000750026,1,2.2701666628321,NA,98.0216666666667,NA,411.649993896484,NA,NA,-0.299854349129115,NA,NA,NA,NA,NA,0.419489583310982,NA,NA,3.10050579792975,NA,NA,NA,54.7753464728594,NA,NA,NA,NA,NA,2.1195,NA,-6.80818231756035,1.23127273266966
2019-03-04,0.0620000000139953,NA,-5.71000137329099,1,-8.77499999999998,-3.56499328613279,33.83333311975,1,326.66862487793,1,0.426687500051533,1,1.84837499757608,NA,97.241875,NA,411.649993896484,NA,NA,-0.131598431597619,NA,NA,NA,NA,NA,0.349052083368103,NA,NA,3.09080523758894,NA,NA,NA,40.1950470333298,NA,NA,NA,NA,NA,2.102,NA,-4.9922726717862,0.549090908332304
2019-03-05,0.26199999712162,NA,-6.66749928792316,1,-12.1299957275391,-4.38999023437498,70.4479160855213,1,318.211044311523,1,0.8551249980131,1,4.00270835061868,NA,97.1804166666667,NA,411.649993896484,NA,NA,-0.222340286515343,NA,NA,NA,NA,NA,0.789749993632237,NA,NA,1.40654117396722,NA,NA,NA,88.0424445377042,NA,NA,NA,NA,NA,2.0846,NA,-5.71772544167256,1.16231818361716
