TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,2.49999999505235,NA,3.4216673533122,1,1.34499511718752,4.88498840332034,5.84731251994768,1,324.750001271566,1,0.232854166378578,1,4.52281250059605,NA,97.3770833333333,NA,411.649993896484,NA,NA,0.0143883166116817,NA,NA,NA,NA,NA,0.83758812211454,NA,NA,1.90073132026009,NA,NA,NA,-21.456866701444,NA,NA,NA,NA,NA,2.3987,NA,3.59055650499134,0.113944444391463
2019-01-02,0,NA,0.701043065389021,1,-0.709997558593727,1.57500610351565,20.1742500712474,1,287.822917938233,1,0.830020831897855,1,4.31318749735753,NA,97.7833333333333,NA,411.649993896484,NA,NA,0.92779429947647,NA,NA,NA,NA,NA,0.751126665621996,NA,NA,4.66781404490273,NA,NA,NA,-26.6385910908381,NA,NA,NA,NA,NA,2.4362,NA,1.00944586859811,0.95422222879198
2019-01-03,0.500000005558831,NA,0.0537518819173408,1,-0.539999389648415,0.655007934570335,14.6512500892083,1,306.591665903727,1,0.322541667148471,1,2.21341666951776,NA,98.0666666666667,NA,411.649993896484,NA,NA,0.745989367812096,NA,NA,NA,NA,NA,0.359438852407038,NA,NA,0.956556279212234,NA,NA,NA,-14.3265733023485,NA,NA,NA,NA,NA,2.4737,NA,0.134444173177106,0.277222223579883
2019-01-04,0.100000001111766,NA,-0.300416692097959,1,-1.03999938964842,0.394998168945336,9.71993746360143,1,303.102083206177,1,0.268791666409622,1,2.77281249438723,NA,97.9395833333333,NA,411.649993896484,NA,NA,0.521387928942811,NA,NA,NA,NA,NA,0.47752208635211,NA,NA,0.907173379013935,NA,NA,NA,-15.5061808278163,NA,NA,NA,NA,NA,2.5111,NA,-0.0349995930989352,0.294722220963902
2019-01-05,3.40000002470333,NA,1.98375155131025,1,-0.219992065429664,2.99500427246096,6.46091667314371,1,326.114583969116,1,0.102479167127361,1,3.5771041760842,NA,97.5,NA,411.649993896484,NA,NA,0.212939545046538,NA,NA,NA,NA,NA,0.733186037590106,NA,NA,1.9212941279014,NA,NA,NA,-30.3643998503685,NA,NA,NA,NA,NA,2.5486,NA,2.80222473144534,0.0935555559893449
2019-01-06,0.700000007782363,NA,1.16520843505862,1,0.684991455078148,1.87000427246096,9.25639585157235,1,320.829166412354,1,0.102000000420958,1,2.5434166615208,NA,97.5875,NA,411.649993896484,NA,NA,0.370267329766345,NA,NA,NA,NA,NA,0.475205413686733,NA,NA,1.3008481906727,NA,NA,NA,-26.9865000396967,NA,NA,NA,NA,NA,2.5861,NA,1.08388671875002,0.0810000006523397
2019-01-07,1.400000002468,NA,2.2579170227051,1,0.75000915527346,4.5049987792969,11.9096458628774,1,322.968749364217,1,0.0860833337840934,1,2.75439583882689,NA,97.4354166666667,NA,411.649993896484,NA,NA,0.388157498540142,NA,NA,NA,NA,NA,0.432414684211835,NA,NA,2.54741849470884,NA,NA,NA,-31.6027838935455,NA,NA,NA,NA,NA,2.6222,NA,2.07611151801218,0.0953888893127441
2019-01-08,6.40000001876614,NA,2.98249905904137,1,1.33500061035159,5.32999572753909,10.5033332606157,1,324.160419464111,1,0.444604168180376,1,5.66566664973895,NA,96.2479166666667,NA,411.649993896484,NA,NA,0.209373699001541,NA,NA,NA,NA,NA,1.23019625246525,NA,NA,2.45689376878241,NA,NA,NA,-63.6830104788144,NA,NA,NA,NA,NA,2.6584,NA,2.68610873752173,0.502777781751421
2019-01-09,0.900000010005895,NA,0.262291208903018,1,-1.36501159667966,1.18500671386721,23.15687546134,1,290.683333714803,1,0.612249998065333,1,4.89222915967305,NA,96.20625,NA,411.649993896484,NA,NA,1.01207648857235,NA,NA,NA,NA,NA,1.00059250493844,NA,NA,1.10450052603119,NA,NA,NA,-43.8654176294804,NA,NA,NA,NA,NA,2.6945,NA,0.519443766276065,0.557888890306155
2019-01-10,0,NA,-1.85479265848793,1,-2.42499389648435,-1.42000427246091,23.5625000794729,1,283.772917429606,1,0.638458336393039,1,2.487520829464,NA,96.7979166666667,NA,411.649993896484,NA,NA,1.16061671149994,NA,NA,NA,NA,NA,0.47209781082347,NA,NA,2.14542315310488,NA,NA,NA,1.53307904799779,NA,NA,NA,NA,NA,2.7306,NA,-1.91944478352862,0.672388891379038
2019-01-11,1.30000001445296,NA,0.569374974568708,1,-2.00499572753904,3.48000488281252,10.5345832576665,1,318.10416730245,1,0.117604166734964,1,2.89681249360244,NA,96.7958333333333,NA,411.649993896484,NA,NA,0.397609793222121,NA,NA,NA,NA,NA,0.502699164052804,NA,NA,1.16243796919783,NA,NA,NA,-26.3119672983885,NA,NA,NA,NA,NA,2.7668,NA,0.474998304579015,0.0815555560919973
2019-01-12,5.59999997713022,NA,2.98666725158694,1,1.65499267578127,4.29999694824221,8.20014594992002,1,327.435417175293,1,0.216083335224539,1,4.88604170084,NA,96.3833333333333,NA,411.649993896484,NA,NA,0.327192504921792,NA,NA,NA,NA,NA,0.916612186779579,NA,NA,1.22044992384812,NA,NA,NA,-44.6354812781016,NA,NA,NA,NA,NA,2.8006,NA,2.50000067816843,0.285000005116065
2019-01-13,15.7000000108383,NA,5.28979072570803,1,4.13999328613284,6.43000183105471,7.38112504283587,1,340.568751017253,1,0.177166667340013,1,5.67470832665761,NA,95.3416666666667,NA,411.649993896484,NA,NA,0.524207168333911,NA,NA,NA,NA,NA,1.15150926758846,NA,NA,5.69635418554147,NA,NA,NA,-70.9397462209066,NA,NA,NA,NA,NA,2.8344,NA,5.85722418891062,0.029777778002123
2019-01-14,2.30000001902226,NA,2.08333422342939,1,0.305001831054711,4.37500915527346,27.5166661928718,1,305.029164632161,1,0.525312500695387,1,4.61189580708742,NA,95.79375,NA,411.649993896484,NA,NA,0.908416934127065,NA,NA,NA,NA,NA,0.858659377321602,NA,NA,3.51584639190696,NA,NA,NA,-44.0226085782051,NA,NA,NA,NA,NA,2.8682,NA,2.08333231608075,0.484666665395101
2019-01-15,1.30000001445296,NA,1.81062596639,1,0.0150085449218977,2.94999084472659,15.9687499602636,1,319.860415140788,1,0.298645832731078,1,3.87500000248353,NA,96.35,NA,411.649993896484,NA,NA,0.595565005981674,NA,NA,NA,NA,NA,0.692049269874891,NA,NA,1.14099839966123,NA,NA,NA,-29.8009453217189,NA,NA,NA,NA,NA,2.9021,NA,2.47000020345055,0.482499996821086
2019-01-16,0.100000001111766,NA,1.67895851135256,1,0.93500671386721,2.4999938964844,23.5610418741902,1,303.922917366028,1,0.649437496749063,1,3.86099999522169,NA,95.4791666666667,NA,411.649993896484,NA,NA,1.09568431798834,NA,NA,NA,NA,NA,0.74318426537017,NA,NA,2.67507914997016,NA,NA,NA,-14.0926374321182,NA,NA,NA,NA,NA,2.9359,NA,1.63666856553822,0.788888888226615
2019-01-17,5.40000003384194,NA,0.527918116251651,1,-1.37999572753904,1.97500000000002,10.1229167029572,1,313.285415013631,1,0.230625000006209,1,4.48300000031789,NA,95.03125,NA,411.649993896484,NA,NA,0.361424160422757,NA,NA,NA,NA,NA,0.847544685006142,NA,NA,1.81515057169599,NA,NA,NA,-29.4907523592313,NA,NA,NA,NA,NA,2.9622,NA,0.826113213433183,0.235333335482412
2019-01-18,0.600000006670596,NA,-1.55812683105466,1,-3.99001159667966,0.400003051757835,66.7229174176852,1,252.922916412353,1,0.683895834411184,1,1.74604165740311,NA,96.1375,NA,411.649993896484,NA,NA,0.761371707136278,NA,NA,NA,NA,NA,0.315254581083233,NA,NA,7.80194968001525,NA,NA,NA,3.9717704753081,NA,NA,NA,NA,NA,2.9884,NA,-0.543330891927061,1.06488889290227
2019-01-19,0,NA,-3.59874827067055,1,-5.1300109863281,-0.599996948242165,68.7062497138977,1,224.266667366028,1,0.768583330015341,1,2.41491664201021,NA,95.8,NA,411.649993896484,NA,NA,0.690939821661838,NA,NA,NA,NA,NA,0.48274989798665,NA,NA,3.67155832603263,NA,NA,NA,-0.795616606871319,NA,NA,NA,NA,NA,3.0147,NA,-2.30444437662758,1.07133333053854
2019-01-20,0,NA,-4.65708389282224,1,-7.00499572753904,-1.05000915527341,76.4850204686323,1,209.206250826518,1,0.852708336586752,1,2.39954166859388,NA,95.8375,NA,411.649993896484,NA,NA,0.721667866300171,NA,NA,NA,NA,NA,0.354566876155635,NA,NA,3.99155740176018,NA,NA,NA,6.86889486511549,NA,NA,NA,NA,NA,3.041,NA,-3.27300109863279,1.24710000604391
2019-01-21,0,NA,-3.55499941507973,1,-7.0050109863281,1.63999328613284,78.4575825830301,1,213.074999491374,1,1.43091665642957,1,1.33545833453536,NA,96.35625,NA,411.649993896484,NA,NA,0.772958446779133,NA,NA,NA,NA,NA,0.121354375655452,NA,NA,3.73529989687571,NA,NA,NA,4.57959767182665,NA,NA,NA,NA,NA,3.0673,NA,-1.45049896240232,2.1504499822855
2019-01-22,0.100000001111766,NA,-5.96020991007484,1,-8.14000549316404,-3.84999694824216,40.8388125648102,1,250.987501144409,1,0.500166663279136,1,1.60662500063578,NA,95.1125,NA,411.649993896484,NA,NA,0.357226815307512,NA,NA,NA,NA,NA,0.596694265802701,NA,NA,1.65082464320585,NA,NA,NA,-2.15755879382292,NA,NA,NA,NA,NA,3.0839,NA,-6.83400268554685,0.387149998545647
2019-01-23,0,NA,-3.94166666666664,1,-5.14999999999997,-2.51999511718748,26.3411665459474,1,290.735415140788,1,0.36512500140816,1,1.96941665560007,NA,94.2416666666667,NA,411.649993896484,NA,NA,0.251000734225575,NA,NA,NA,NA,NA,0.452945833094418,NA,NA,1.32119867256066,NA,NA,NA,4.63406813889742,NA,NA,NA,NA,NA,3.1005,NA,-3.28749999999998,0.348900002241135
2019-01-24,0.100000001111766,NA,-5.61395810445147,1,-7.01000061035154,-3.28999938964841,27.2616459156076,1,283.881251653036,1,0.421479168968896,1,2.22856249908606,NA,95.2708333333333,NA,411.649993896484,NA,NA,0.0685920610561273,NA,NA,NA,NA,NA,0.408558959141374,NA,NA,2.9145271909656,NA,NA,NA,12.3330828870336,NA,NA,NA,NA,NA,3.1171,NA,-6.02999877929685,0.493450003862381
2019-01-25,0.900000010005897,NA,-2.28479296366371,1,-4.17500915527341,0.294992065429711,32.2609585523605,1,300.887500762939,1,0.205583333658675,1,3.24470832198858,NA,95.75625,NA,411.649993896484,NA,NA,0.259949534840416,NA,NA,NA,NA,NA,0.520680310825507,NA,NA,1.75995425204746,NA,NA,NA,1.64302530884743,NA,NA,NA,NA,NA,3.1337,NA,-2.5429992675781,0.246149999648333
2019-01-26,1.50000001667649,NA,2.66312688191734,1,0.61499938964846,3.46500549316409,15.1832499097412,1,328.406248728434,1,0.0805833329601834,1,4.45547916491826,NA,95.1666666666667,NA,411.649993896484,NA,NA,0.923251113388687,NA,NA,NA,NA,NA,0.773915827895204,NA,NA,-1.54153330794846,NA,NA,NA,-16.2373330791791,NA,NA,NA,NA,NA,3.1503,NA,3.1445007324219,0.0704999998211861
2019-01-27,7.60000006484915,NA,2.05728874206545,1,-0.444998168945289,3.77500305175784,23.3057082444429,1,320.897916793823,1,0.235999998946985,1,5.27641664942106,NA,93.4625,NA,411.649993896484,NA,NA,1.23836299652855,NA,NA,NA,NA,NA,1.02125323191285,NA,NA,-0.887450366280972,NA,NA,NA,-14.1744498138626,NA,NA,NA,NA,NA,3.158,NA,2.35399627685549,0.293849999830127
2019-01-28,2.40000002013403,NA,-0.646456782023089,1,-1.02499999999998,-0.155004882812477,23.3727913498879,1,309.904167175293,1,0.0412708332684512,1,5.84322915971279,NA,94.1729166666667,NA,411.649993896484,NA,NA,0.667030665402611,NA,NA,NA,NA,NA,1.06509604801734,NA,NA,1.88545598741621,NA,NA,NA,-21.0589727806315,NA,NA,NA,NA,NA,3.1656,NA,-0.486999511718727,0.0367999997921288
2019-01-29,0.200000002223532,NA,-2.16020749409991,1,-3.38500061035154,-0.94499816894529,57.8229171745479,1,272.264583587646,1,0.168562499185403,1,2.77079165975253,NA,94.7354166666667,NA,411.649993896484,NA,NA,0.833791427896358,NA,NA,NA,NA,NA,0.632860315342744,NA,NA,3.23009474637608,NA,NA,NA,-2.68160793681939,NA,NA,NA,NA,NA,3.1733,NA,-2.36149902343748,0.187699998170137
2019-01-30,1.20000000679283,NA,-2.8152088165283,1,-3.54498901367185,-1.94000854492185,19.3030001272758,1,283.637499173482,1,0.249104166248192,1,3.31264582710962,NA,93.7083333333333,NA,411.649993896484,NA,NA,0.298185245365554,NA,NA,NA,NA,NA,0.543274896064152,NA,NA,1.31508035166189,NA,NA,NA,-13.2202754005169,NA,NA,NA,NA,NA,3.181,NA,-2.51350097656248,0.148099998757243
2019-01-31,0,NA,-4.59083340962725,1,-6.4899963378906,-3.38500061035154,55.4003120362759,1,268.283334096273,1,0.259687499764065,1,2.1022291732952,NA,93.8791666666667,NA,411.649993896484,NA,NA,0.255021156859584,NA,NA,NA,NA,NA,0.45984510332346,NA,NA,4.09681593960461,NA,NA,NA,4.76563791682322,NA,NA,NA,NA,NA,3.1887,NA,-4.75950012207029,0.239149998128414
2019-02-01,0.599999993573874,NA,0.375623321533227,1,-3.03499450683591,1.7650085449219,33.345020989577,1,309.364584604899,1,0.101937499789831,1,2.57485416407387,NA,93.34375,NA,411.649993896484,NA,NA,0.992941797041567,NA,NA,NA,NA,NA,0.509793853232016,NA,NA,-0.577190600102768,NA,NA,NA,-16.2552229178449,NA,NA,NA,NA,NA,3.1883,NA,0.986499023437524,0.037799999769777
2019-02-02,4.70000006534975,NA,-0.0414572397867606,1,-1.41499938964841,1.58500061035159,19.7932706922293,1,313.460416793823,1,0.145395833378037,1,1.86922918601582,NA,94.1333333333333,NA,411.649993896484,NA,NA,0.624561415364345,NA,NA,NA,NA,NA,0.332475831576933,NA,NA,0.167895462674399,NA,NA,NA,-5.11652918284139,NA,NA,NA,NA,NA,3.188,NA,0.18999938964846,0.168449999392033
2019-02-03,0,NA,-0.854375584920224,1,-1.68999328613279,0.825006103515648,48.1610412647327,1,282.022916475932,1,0.385375001933425,1,3.20770835379759,NA,96.2166666666667,NA,411.649993896484,NA,NA,1.19086189498194,NA,NA,NA,NA,NA,0.54966447626551,NA,NA,3.84854730451479,NA,NA,NA,-8.5922693659862,NA,NA,NA,NA,NA,3.1876,NA,-0.294000244140602,0.630000004172325
2019-02-04,0,NA,-0.857291920979794,1,-2.33000793457029,0.830010986328148,60.9822496672472,1,283.668751398722,1,0.93837499866883,1,2.79906250039737,NA,96.9291666666667,NA,411.649993896484,NA,NA,0.855341321148443,NA,NA,NA,NA,NA,0.616530834386746,NA,NA,3.71850343390057,NA,NA,NA,-1.60316816531121,NA,NA,NA,NA,NA,3.1873,NA,-0.365498352050758,1.20684999898076
2019-02-05,0,NA,0.840417480468773,1,-0.385000610351539,2.6299987792969,39.2124999761582,1,299.254165967305,1,0.888250001395742,1,1.83808334171772,NA,97.00625,NA,411.649993896484,NA,NA,0.317852014986177,NA,NA,NA,NA,NA,0.374569999054074,NA,NA,2.14762809375922,NA,NA,NA,-12.0036621838808,NA,NA,NA,NA,NA,3.187,NA,1.54200286865237,0.643600009381771
2019-02-06,0,NA,1.41062507629397,1,-0.470007324218727,3.85000000000002,64.1458326876163,1,287.72916730245,1,1.24860416383793,1,1.75168750807643,NA,96.66875,NA,411.649993896484,NA,NA,0.591340635437519,NA,NA,NA,NA,NA,0.517150833271444,NA,NA,3.23573703567187,NA,NA,NA,-7.55900183320043,NA,NA,NA,NA,NA,3.1779,NA,2.18300018310549,1.42174999415874
2019-02-07,3.10000000827131,NA,3.51395632425946,1,2.2549987792969,5.5049987792969,71.5168964862824,1,310.385417938232,1,0.89424999911959,1,4.32022915780544,NA,95.6791666666667,NA,411.649993896484,NA,NA,1.5393828136536,NA,NA,NA,NA,NA,0.831498856345812,NA,NA,7.24924344072739,NA,NA,NA,-28.4698466335734,NA,NA,NA,NA,NA,3.1689,NA,4.53850097656252,1.38674999400973
2019-02-08,0.600000006670596,NA,3.83541577657066,1,2.39499816894534,5.10999450683596,20.3456459144751,1,327.449998855591,1,0.532000000899037,1,4.94714582463106,NA,95.5770833333333,NA,411.649993896484,NA,NA,0.743138574211722,NA,NA,NA,NA,NA,0.949002915372451,NA,NA,-0.721183333545922,NA,NA,NA,-42.5133416851362,NA,NA,NA,NA,NA,3.1599,NA,4.27999725341799,0.511299999058247
2019-02-09,7.20000016517589,NA,4.63062502543134,1,3.84499511718752,5.78000793457034,43.2245836158594,1,316.352082570394,1,1.00149999993543,1,5.75720835725466,NA,95.1916666666667,NA,411.649993896484,NA,NA,1.6117303861926,NA,NA,NA,NA,NA,1.10229916746418,NA,NA,6.24305834621191,NA,NA,NA,-51.5057194679976,NA,NA,NA,NA,NA,3.1509,NA,4.88650054931643,1.42524999678135
2019-02-10,23.2999998726882,NA,4.05770645141604,1,0.760003662109399,6.35999450683596,14.1467291265726,1,328.710414886474,1,0.462604164456328,1,6.21443750957648,NA,94.29375,NA,411.649993896484,NA,NA,1.15097882940123,NA,NA,NA,NA,NA,1.27392280846834,NA,NA,0.279511883854865,NA,NA,NA,-39.3052002191543,NA,NA,NA,NA,NA,3.1419,NA,4.69449920654299,0.462600000947714
2019-02-11,0,NA,1.53041610717776,1,0.305001831054711,2.73500976562502,28.3047917783261,1,307.762498855591,1,0.58987500704825,1,4.28470833102862,NA,96.2770833333333,NA,411.649993896484,NA,NA,0.824987015939162,NA,NA,NA,NA,NA,0.813206463431318,NA,NA,4.07612528714041,NA,NA,NA,-22.7270963837703,NA,NA,NA,NA,NA,3.1227,NA,1.77249908447268,0.687450009584428
2019-02-12,0,NA,0.69770774841311,1,-1.28499450683591,3.96500549316409,65.9575832188129,1,281.64791615804,1,0.802395837071041,1,2.19833333510906,NA,97.6875,NA,411.649993896484,NA,NA,1.27676172507927,NA,NA,NA,NA,NA,0.371825624567767,NA,NA,6.15824132164319,NA,NA,NA,7.23149080822865,NA,NA,NA,NA,NA,3.1035,NA,1.68550262451174,1.33860001042485
2019-02-13,0,NA,1.12083460489911,1,-2.84999694824216,4.82000122070315,102.2270210584,1,247.139583587647,1,1.43110417171071,1,1.04275000778337,NA,97.8895833333333,NA,411.649993896484,NA,NA,1.83093222696334,NA,NA,NA,NA,NA,0.216627812944353,NA,NA,7.6183329547445,NA,NA,NA,4.24112973610561,NA,NA,NA,NA,NA,3.0844,NA,2.01727378151636,1.36304546757178
2019-02-14,0,NA,7.17187525431316,1,2.92499694824221,11.9899993896484,124.154812743266,1,257.006248474121,1,6.29995832343896,1,1.8027916525801,NA,97.7979166666667,NA,411.649993896484,NA,NA,2.86799436621368,NA,NA,NA,NA,NA,0.335614687452714,NA,NA,11.9484065615882,NA,NA,NA,9.95026960720621,NA,NA,NA,NA,NA,3.0652,NA,8.6931826504794,7.48236362500624
2019-02-15,0,NA,9.65729230244955,1,5.72500000000003,14.8649993896484,125.865227391322,1,263.666666666667,1,8.04627086718877,1,1.64727082165579,NA,97.45625,NA,411.649993896484,NA,NA,2.97322763238723,NA,NA,NA,NA,NA,0.440852812180916,NA,NA,14.3209063230703,NA,NA,NA,5.19415020942685,NA,NA,NA,NA,NA,3.046,NA,11.8200012207031,9.91509095105257
2019-02-16,0,NA,9.12187665303549,1,5.33001098632815,14.8799987792968,125.466625442108,1,265.412499109904,1,5.77737500270208,1,1.44835416724284,NA,97.0416666666667,NA,411.649993896484,NA,NA,2.85624170590502,NA,NA,NA,NA,NA,0.340273749083281,NA,NA,10.3052567410438,NA,NA,NA,12.7339895336579,NA,NA,NA,NA,NA,3.0174,NA,10.7463678533381,7.46545453505082
2019-02-17,0,NA,8.68000055948894,1,5.5200134277344,13.2799926757812,125.38712405165,1,265.306248346965,1,5.18025003373623,1,1.43616666800032,NA,96.6375,NA,411.649993896484,NA,NA,2.73162909897898,NA,NA,NA,NA,NA,0.475038957316428,NA,NA,13.7304036334002,NA,NA,NA,20.6632397547365,NA,NA,NA,NA,NA,2.9888,NA,9.80409323952414,6.41436363350261
2019-02-18,0,NA,7.64604466756187,1,5.16500244140628,10.1400085449219,127.725333432357,1,262.747914950053,1,4.38156252602736,1,1.63681250003477,NA,96.275,NA,411.649993896484,NA,NA,2.29827833924598,NA,NA,NA,NA,NA,0.400847394640247,NA,NA,14.2387309089924,NA,NA,NA,19.1716874986887,NA,NA,NA,NA,NA,2.9601,NA,8.48000349564988,4.99781820990822
2019-02-19,0.100000001111766,NA,5.07541554768883,1,2.8850036621094,7.66500244140627,106.455833564202,1,284.42291577657,1,2.11072916785876,1,2.8470625107487,NA,96.3520833333333,NA,411.649993896484,NA,NA,1.17074564596017,NA,NA,NA,NA,NA,0.454204167161758,NA,NA,11.5948610979443,NA,NA,NA,18.3696372111638,NA,NA,NA,NA,NA,2.9315,NA,5.7109050403942,2.43336364355954
2019-02-20,0,NA,4.49479255676272,1,1.77498779296877,8.40000305175784,93.1187501351039,1,277.50416469574,1,1.44604167435318,1,2.36481252188484,NA,96.7166666666667,NA,411.649993896484,NA,NA,1.72283623662467,NA,NA,NA,NA,NA,0.289734898367897,NA,NA,8.97442949718485,NA,NA,NA,10.3114345719417,NA,NA,NA,NA,NA,2.9029,NA,5.26590881347659,1.81018182296644
2019-02-21,0.299999996786937,NA,7.12437527974449,1,3.85498962402346,10.3799987792969,80.9500001172225,1,317.256249745687,1,1.8092083260417,1,2.10145832598209,NA,97.13125,NA,411.649993896484,NA,NA,1.74694492081956,NA,NA,NA,NA,NA,0.32428958080709,NA,NA,9.9040034469217,NA,NA,NA,10.6483336711924,NA,NA,NA,NA,NA,2.8716,NA,8.1845475630327,2.50472727147016
2019-02-22,0.100000001111766,NA,7.54020716349286,1,5.28499755859378,10.839990234375,77.4608747065067,1,318.200000127157,1,1.04904166737106,1,1.85377082228661,NA,97.79375,NA,411.649993896484,NA,NA,2.39661213041594,NA,NA,NA,NA,NA,0.331954061053693,NA,NA,16.1279142245573,NA,NA,NA,18.6567201217016,NA,NA,NA,NA,NA,2.8402,NA,8.47090925736863,1.27104545731775
2019-02-23,0,NA,5.23708368937176,1,1.24500427246096,10.829995727539,126.643748844663,1,267.891667683919,1,3.49743748176843,1,2.91143751392762,NA,97.9541666666667,NA,411.649993896484,NA,NA,2.60945548210293,NA,NA,NA,NA,NA,0.616537812786798,NA,NA,27.0421134537707,NA,NA,NA,15.743552128474,NA,NA,NA,NA,NA,2.8089,NA,6.43136679909447,4.57727272063494
2019-02-24,0,NA,8.59437650044761,1,2.95499572753909,15.7650085449219,144.252021421989,1,274.522915522258,1,9.0479583144188,1,2.28393750917166,NA,97.9729166666667,NA,411.649993896484,NA,NA,2.98895359904661,NA,NA,NA,NA,NA,0.490053853951395,NA,NA,22.1191313192248,NA,NA,NA,24.0766519308091,NA,NA,NA,NA,NA,2.7775,NA,11.2737505594889,11.4253332813581
2019-02-25,0,NA,10.7233342488607,1,6.56501159667971,16.1800018310547,148.720082710187,1,281.804168065389,1,8.34366668264072,1,2.5590624983112,NA,98.0020833333333,NA,411.649993896484,NA,NA,2.96711418343087,NA,NA,NA,NA,NA,0.403539895390471,NA,NA,19.7620651647449,NA,NA,NA,19.4348237415155,NA,NA,NA,NA,NA,2.7462,NA,12.8554168701172,9.83462500572206
2019-02-26,0,NA,12.0472935994466,1,6.5100036621094,18.1599975585938,151.84406114618,1,279.545834859212,1,7.95827082296213,1,2.34837499757608,NA,97.7354166666667,NA,411.649993896484,NA,NA,3.03097484893321,NA,NA,NA,NA,NA,0.312470312230289,NA,NA,22.4224765760203,NA,NA,NA,20.9574524660905,NA,NA,NA,NA,NA,2.7251,NA,14.3087529500326,10.2964166303476
2019-02-27,0,NA,13.3095839182536,1,9.3799987792969,18.7549987792969,154.935376713673,1,282.087500890096,1,9.49943746129672,1,1.90485416352749,NA,97.0479166666667,NA,411.649993896484,NA,NA,3.02336079534143,NA,NA,NA,NA,NA,0.331342190814515,NA,NA,25.8140764683485,NA,NA,NA,33.4595962613821,NA,NA,NA,NA,NA,2.7041,NA,15.4908348083496,11.9965832829475
2019-02-28,1.40000002866145,NA,7.89375139872235,1,6.07000122070315,11.0049987792969,68.7324997435013,1,305.999998728434,1,2.07222916993002,1,4.00762498130401,NA,96.2083333333333,NA,411.649993896484,NA,NA,1.14837302546948,NA,NA,NA,NA,NA,0.54542250217249,NA,NA,10.5030390216659,NA,NA,NA,-8.62350179255009,NA,NA,NA,NA,NA,2.6831,NA,8.43083470662437,2.22762500743071
2019-03-01,5.80000006448244,NA,4.22416267395022,1,2.39499816894534,6.07500610351565,11.5632708072662,1,335.308334350586,1,0.0806041660980554,1,3.23624999572833,NA,95.9583333333333,NA,411.649993896484,NA,NA,0.546196373567605,NA,NA,NA,NA,NA,0.585551349135737,NA,NA,10.148109421134,NA,NA,NA,-45.5440938870112,NA,NA,NA,NA,NA,2.6621,NA,4.01416041056318,0.0319166666110201
2019-03-02,0.100000001111766,NA,4.94583409627281,1,2.43499145507815,6.73999938964846,38.7658336609602,1,328.870832443237,1,0.330083333305083,1,3.10120833168427,NA,95.9645833333333,NA,411.649993896484,NA,NA,1.06590478416365,NA,NA,NA,NA,NA,0.526633897951494,NA,NA,16.5348533261567,NA,NA,NA,-36.0429412648082,NA,NA,NA,NA,NA,2.641,NA,5.43625157674156,0.402041664036612
2019-03-03,1.30000001445296,NA,6.86958529154462,1,5.47500000000002,8.15999755859377,23.4574375624458,1,338.512500762939,1,0.53910416799287,1,5.0295833448569,NA,95.34375,NA,411.649993896484,NA,NA,0.131874739813308,NA,NA,NA,NA,NA,0.871476780002315,NA,NA,10.6348124199236,NA,NA,NA,-32.3535673767328,NA,NA,NA,NA,NA,2.6434,NA,7.10667063395185,0.433124999205271
2019-03-04,8.40000008684002,NA,5.09020512898765,1,1.52498779296877,8.27999267578127,55.6766670644284,1,316.493750890096,1,0.999374994387229,1,6.27545832594236,NA,94.2791666666667,NA,411.649993896484,NA,NA,1.56604280664275,NA,NA,NA,NA,NA,1.26997249945998,NA,NA,25.8065052479506,NA,NA,NA,-43.01870386675,NA,NA,NA,NA,NA,2.6458,NA,4.27041524251305,1.0115833307306
2019-03-05,1.40000000246801,NA,3.22749799092613,1,0.67499694824221,5.46000061035159,58.0773123006026,1,311.787499745687,1,0.895500001497567,1,4.23179166515668,NA,95.1625,NA,411.649993896484,NA,NA,1.29838978530218,NA,NA,NA,NA,NA,0.732801930358012,NA,NA,22.2952434023221,NA,NA,NA,-28.851906110843,NA,NA,NA,NA,NA,2.6481,NA,3.208331044515,1.05941666786869
2019-03-06,3.0000000137079,NA,6.6362497965495,1,4.49500427246096,8.8749938964844,66.450916826725,1,326.762502034505,1,1.39047917164862,1,3.55368747810523,NA,94.66875,NA,411.649993896484,NA,NA,1.47940472560003,NA,NA,NA,NA,NA,0.790236594155431,NA,NA,24.0548597971598,NA,NA,NA,-29.2736805478732,NA,NA,NA,NA,NA,2.6505,NA,7.13083292643232,2.23125000546376
