TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-12,0.0620000013441313,NA,-6.96237602233884,1,-8.61049499511716,-6.07001342773435,36.900708069404,1,254.787081082662,1,0.724583333358169,1,1.6675624884665,NA,99.9922708333333,NA,411.649993896484,NA,NA,0.181109656424572,NA,NA,NA,NA,NA,0.299509167671204,NA,NA,1.15883215827246,NA,NA,NA,6.2742702740555,NA,NA,NA,NA,NA,2.2361,NA,-6.36950073242185,0.79539999961853
2019-01-13,0.0380000009954528,NA,-8.70933189392088,1,-10.2495025634766,-6.40448608398435,49.9700203041236,1,218.860417366028,1,0.632249997928738,1,1.53991666187843,NA,99.7985,NA,411.649993896484,NA,NA,0.0943518448205698,NA,NA,NA,NA,NA,0.220700541355958,NA,NA,1.57834393451534,NA,NA,NA,8.02532072489464,NA,NA,NA,NA,NA,2.2144,NA,-7.93834533691404,0.6508499994874
2019-01-14,0.80200000691093,NA,-4.44204177856443,1,-10.8275054931641,-0.44548645019529,12.8166666813971,1,286.563541730245,1,0.438520834315568,1,2.36958332111438,NA,98.9217916666667,NA,411.649993896484,NA,NA,0.135093839351612,NA,NA,NA,NA,NA,0.271811270543064,NA,NA,-0.512274619347106,NA,NA,NA,-15.9659106507897,NA,NA,NA,NA,NA,2.1926,NA,-4.665532430013,0.506966669360796
2019-01-15,0.927999991654361,NA,-1.59268735249835,1,-2.97099914550779,-0.221502685546852,25.1589586188396,1,296.337917327881,1,1.04768750226746,1,3.07583331689239,NA,98.1433125,NA,411.649993896484,NA,NA,0.0569738347257953,NA,NA,NA,NA,NA,0.643510958645493,NA,NA,1.57417495766034,NA,NA,NA,-1.95314892505607,NA,NA,NA,NA,NA,2.1709,NA,-1.61619720458982,1.33365000486374
2019-01-16,0.581999994437865,NA,-8.87931289672851,1,-11.5529998779297,-0.969000244140603,72.7274789810181,1,241.667709032694,1,0.937708336859942,1,3.53754166327417,NA,98.8359166666667,NA,411.649993896484,NA,NA,0.136727889572891,NA,NA,NA,NA,NA,0.749231016884247,NA,NA,3.40278564649634,NA,NA,NA,29.5670200077196,NA,NA,NA,NA,NA,2.1491,NA,-10.2004989624023,0.98075000345707
2019-01-17,0.71599999416776,NA,-8.42202224731445,1,-11.6444915771485,-5.27899780273435,61.348645746708,1,246.673332532247,1,0.830395832657813,1,2.02072917670012,NA,98.707375,NA,411.649993896484,NA,NA,0.272353914100677,NA,NA,NA,NA,NA,0.280139103066176,NA,NA,0.867325888956354,NA,NA,NA,13.4753897090753,NA,NA,NA,NA,NA,2.1108,NA,-7.75735015869139,1.13515000045299
2019-01-18,0.382000000809057,NA,-9.3616864522298,1,-14.7125,-5.88348999023435,51.8431462943554,1,243.791664123535,1,0.883874996254842,1,3.26685416946808,NA,98.7485,NA,411.649993896484,NA,NA,0.0910180099114464,NA,NA,NA,NA,NA,0.655819372894863,NA,NA,3.06874886527657,NA,NA,NA,19.1430687662214,NA,NA,NA,NA,NA,2.0724,NA,-8.82360076904295,1.17124999463558
2019-01-19,0.260000000844229,NA,-15.977914873759,1,-19.1825012207031,-14.4184936523437,73.7184990644456,1,193.550208727519,1,0.507041666656733,1,1.84812500948707,NA,99.1730208333333,NA,411.649993896484,NA,NA,-0.140556945715313,NA,NA,NA,NA,NA,0.327617623998473,NA,NA,2.06465009658132,NA,NA,NA,23.9929439465826,NA,NA,NA,NA,NA,2.0341,NA,-15.5488998413086,0.533349998295307
2019-01-20,0.290000001177759,NA,-20.74477074941,1,-22.729002380371,-18.8104995727539,101.763040691614,1,143.731250127157,1,0.351645834433536,1,2.6270208209753,NA,99.2378333333333,NA,411.649993896484,NA,NA,-0.434365198404218,NA,NA,NA,NA,NA,0.418931521009654,NA,NA,1.10004816772804,NA,NA,NA,27.872441371282,NA,NA,NA,NA,NA,1.9958,NA,-20.2460502624511,0.462199998646975
2019-01-21,0.0860000014881734,NA,-16.2950824737549,1,-23.1170028686523,-9.9655059814453,104.071583767732,1,163.382917722066,1,0.597604165474574,1,1.89897915472587,NA,99.8784791666667,NA,411.649993896484,NA,NA,-0.153064669517334,NA,NA,NA,NA,NA,0.214329938869923,NA,NA,0.00112178696629929,NA,NA,NA,31.054469888409,NA,NA,NA,NA,NA,1.9574,NA,-13.5960479736328,0.805449994653464
2019-01-22,5.48400004959148,NA,-10.420227432251,1,-15.8804992675781,-7.18300476074216,23.9956662864715,1,259.642291069031,1,0.853083328033487,1,3.7236458286643,NA,98.8890625,NA,411.649993896484,NA,NA,0.324600114739345,NA,NA,NA,NA,NA,0.582958540258308,NA,NA,1.80480707405756,NA,NA,NA,-2.25875992700456,NA,NA,NA,NA,NA,1.9074,NA,-9.64164145333425,1.15917856725199
2019-01-23,8.77000003692956,NA,-5.91393763224281,1,-6.85649719238279,-4.86200561523435,14.2245626075795,1,287.740416844686,1,0.225562499836087,1,2.01183333309988,NA,97.38625,NA,411.649993896484,NA,NA,0.124703196304229,NA,NA,NA,NA,NA,0.299810207060849,NA,NA,-0.31972145793649,NA,NA,NA,-4.79702440393158,NA,NA,NA,NA,NA,1.8573,NA,-5.93810664585656,0.215142856218985
2019-01-24,2.50799999857918,NA,-5.34514401753741,1,-7.25449218749997,-4.2194885253906,41.3328540641814,1,287.488332748413,1,0.431625002374252,1,2.54131250828504,NA,97.132,NA,411.649993896484,NA,NA,0.187963550793938,NA,NA,NA,NA,NA,0.5009808310618,NA,NA,2.82734207172567,NA,NA,NA,2.120314180851,NA,NA,NA,NA,NA,1.8072,NA,-4.97629699707029,0.557750004529953
2019-01-25,1.94000000847154,NA,-14.1546463012695,1,-18.2590011596679,-8.46249999999998,46.0503955334425,1,208.797917366028,1,0.501624999567866,1,4.05129164457321,NA,97.9739791666667,NA,411.649993896484,NA,NA,-0.140409456575677,NA,NA,NA,NA,NA,0.782328125710289,NA,NA,1.94039246315757,NA,NA,NA,-4.10081237306197,NA,NA,NA,NA,NA,1.7571,NA,-14.4066009521484,0.43999999910593
2019-01-26,2.35399998000503,NA,-15.8892088572184,1,-19.7874969482422,-12.1405090332032,84.0185626596212,1,212.740624745687,1,0.439854167401791,1,2.91037498911222,NA,98.2235,NA,411.649993896484,NA,NA,0.0497823004016027,NA,NA,NA,NA,NA,0.51720366689066,NA,NA,2.6434425219971,NA,NA,NA,22.425938664625,NA,NA,NA,NA,NA,1.707,NA,-14.8652992248535,0.608250001072884
2019-01-27,0.900000005094626,NA,-18.356249554952,1,-22.6275009155273,-15.3835052490234,67.0313130604724,1,175.365625063578,1,0.431541668251157,1,3.52906248221795,NA,98.0252708333333,NA,411.649993896484,NA,NA,-0.129839867780296,NA,NA,NA,NA,NA,0.662632374403378,NA,NA,1.70768876431975,NA,NA,NA,1.89846468468506,NA,NA,NA,NA,NA,1.6576,NA,-18.1238990783691,0.483900003135204
2019-01-28,6.3640000980513,NA,-18.7946444193522,1,-24.1679977416992,-15.4189971923828,24.3843956205528,1,227.941875457764,1,0.251291665559014,1,2.78393750016888,NA,97.9907083333333,NA,411.649993896484,NA,NA,0.100362341365932,NA,NA,NA,NA,NA,0.486662356260543,NA,NA,0.233610650408081,NA,NA,NA,-7.2047894820571,NA,NA,NA,NA,NA,1.6083,NA,-18.3279317220052,0.268766664465269
2019-01-29,1.79000000271117,NA,-16.9392071406047,1,-22.5774978637695,-10.6714996337891,77.4940618486047,1,215.17666721344,1,0.349624997625748,1,3.01260417078932,NA,96.9580833333333,NA,411.649993896484,NA,NA,0.127465931817521,NA,NA,NA,NA,NA,0.548880060746645,NA,NA,2.06705874817756,NA,NA,NA,16.8191237039864,NA,NA,NA,NA,NA,1.5589,NA,-15.8872493743897,0.426249997069439
2019-01-30,0.895999997192121,NA,-16.9037701924642,1,-18.8860000610351,-15.097998046875,56.8959370305141,1,209.793333689372,1,0.368270833045244,1,4.63868746161461,NA,97.3971875,NA,411.649993896484,NA,NA,0.0921962557240478,NA,NA,NA,NA,NA,0.871170202891032,NA,NA,0.587645182502457,NA,NA,NA,-1.27204779783881,NA,NA,NA,NA,NA,1.5095,NA,-17.3212982177734,0.419199998676777
2019-01-31,0.637999996615691,NA,-16.8181671142578,1,-18.3755020141601,-15.0580047607422,93.2229587112864,1,180.19645913442,1,0.432729165690641,1,3.50833333345751,NA,98.6788125,NA,411.649993896484,NA,NA,-0.0248608171047332,NA,NA,NA,NA,NA,0.645243440521881,NA,NA,-0.14449003734626,NA,NA,NA,13.2896977321555,NA,NA,NA,NA,NA,1.4602,NA,-16.4084518432617,0.53184999525547
2019-02-01,0.288000001523869,NA,-14.5817073822021,1,-19.3294967651367,-9.77750244140623,96.5552303292983,1,216.812500953674,1,0.528854165226221,1,2.40954165967802,NA,99.075875,NA,411.649993896484,NA,NA,0.171584324639601,NA,NA,NA,NA,NA,0.352809167389448,NA,NA,1.82154596001298,NA,NA,NA,26.2459400507311,NA,NA,NA,NA,NA,1.4241,NA,-13.0427485148112,0.620999996239941
2019-02-02,0.332000000662447,NA,-5.20974960327146,1,-8.67301025390623,-3.47899475097654,45.1274791427423,1,280.006249427795,1,0.629208333169419,1,3.01491667081912,NA,98.0961666666667,NA,411.649993896484,NA,NA,0.349616624919388,NA,NA,NA,NA,NA,0.623118687110643,NA,NA,1.04296409431845,NA,NA,NA,10.1194515476624,NA,NA,NA,NA,NA,1.388,NA,-4.42093302408852,0.715099999308584
2019-02-03,0.629999999432584,NA,0.678374862670922,1,-3.75350036621091,4.47049865722659,19.9882081551477,1,318.577292760213,1,0.0573541668709367,1,1.85218749754131,NA,97.5252291666667,NA,411.649993896484,NA,NA,0.158445167297032,NA,NA,NA,NA,NA,0.272927125760665,NA,NA,-0.436700710871568,NA,NA,NA,-8.87270792511602,NA,NA,NA,NA,NA,1.352,NA,0.206111314561656,0.0609166669762797
2019-02-04,9.71599990309643,NA,1.08587417602541,1,-2.76000061035154,6.51751098632815,13.2339790576759,1,319.119790395101,1,0.0429375002471109,1,3.29979166264335,NA,97.2574166666667,NA,411.649993896484,NA,NA,-0.0741513494867834,NA,NA,NA,NA,NA,0.621993751109888,NA,NA,-0.905564081661094,NA,NA,NA,-4.10435986456772,NA,NA,NA,NA,NA,1.3159,NA,2.0102488926479,0.0459285719054086
2019-02-05,1.34000001817185,NA,-9.87451972961426,1,-12.23349609375,-4.37599792480466,112.292605671411,1,247.364791234334,1,0.452395832554127,1,3.28437501192093,NA,98.7075833333333,NA,411.649993896484,NA,NA,-0.252759853644723,NA,NA,NA,NA,NA,0.67696103764077,NA,NA,4.50463173002935,NA,NA,NA,62.6247942919532,NA,NA,NA,NA,NA,1.2798,NA,-11.0526662190755,0.516133334239324
2019-02-06,3.08000002933113,NA,-8.27866846720375,1,-9.69350280761716,-7.26500549316404,43.5347498339348,1,276.050833384196,1,0.337312498440345,1,2.03795833451052,NA,98.4754583333333,NA,411.649993896484,NA,NA,0.0357758265066271,NA,NA,NA,NA,NA,0.412927523410569,NA,NA,1.60122303544389,NA,NA,NA,13.3096408775697,NA,NA,NA,NA,NA,1.2624,NA,-8.47175254821775,0.368218748364598
2019-02-07,17.2379997428379,NA,-5.3183343251546,1,-8.25749816894529,0.189996337890648,18.3805625973231,1,290.52374903361,1,0.168604165548459,1,2.68677083775401,NA,97.561625,NA,411.649993896484,NA,NA,0.0827559893950818,NA,NA,NA,NA,NA,0.457726567129915,NA,NA,-0.682293088175355,NA,NA,NA,-6.12110836664216,NA,NA,NA,NA,NA,1.2449,NA,-4.95350036621091,0.162266664331158
2019-02-08,1.21399998206471,NA,-11.3821243286133,1,-13.253500366211,-5.79500427246091,60.6360838164886,1,265.927293141683,1,0.535124998229245,1,5.86943749586741,NA,98.3788125,NA,411.649993896484,NA,NA,-0.0255740669078174,NA,NA,NA,NA,NA,0.597474060331782,NA,NA,2.28652766104157,NA,NA,NA,18.6192947477103,NA,NA,NA,NA,NA,1.2274,NA,-12.5540000221946,0.621227272532203
2019-02-09,0.200000002428169,NA,-10.8147090911865,1,-12.7224945068359,-9.10550537109373,64.1156876559059,1,268.165210088094,1,0.517062499498327,1,2.8346041738987,NA,100.586625,NA,411.649993896484,NA,NA,-0.125725930312304,NA,NA,NA,NA,NA,0.508002500360211,NA,NA,5.27516667521558,NA,NA,NA,14.6160676553845,NA,NA,NA,NA,NA,1.21,NA,-9.98395524458451,0.702499999241395
2019-02-10,1.92200002181835,NA,-10.4922508239746,1,-13.5100006103516,-7.53800048828123,61.0055832490325,1,269.826457977295,1,0.556333336979151,1,1.50760416686535,NA,99.9120833333333,NA,411.649993896484,NA,NA,-0.108806436352704,NA,NA,NA,NA,NA,0.228130498823399,NA,NA,2.00905002676882,NA,NA,NA,15.4801938949773,NA,NA,NA,NA,NA,1.1925,NA,-10.0014529141513,0.817545461383734
2019-02-11,0.754000007646027,NA,-7.0709175109863,1,-9.30649414062498,-4.71550598144529,74.9540629908443,1,268.197290738424,1,0.623187501604358,1,2.37152081355453,NA,99.3933125,NA,411.649993896484,NA,NA,-0.0597818768001162,NA,NA,NA,NA,NA,0.4541727732867,NA,NA,2.99555134276549,NA,NA,NA,15.9812580967943,NA,NA,NA,NA,NA,1.1934,NA,-5.95590959028762,0.733363636515356
2019-02-12,12.5400001459639,NA,-6.86737480163572,1,-8.98549499511716,-4.95499267578123,27.4965624524436,1,271.776668230692,1,0.581374996031324,1,3.69104167819023,NA,97.5707291666667,NA,411.649993896484,NA,NA,-0.0892166832539562,NA,NA,NA,NA,NA,0.774273959298929,NA,NA,1.39719994091138,NA,NA,NA,-9.6708406144753,NA,NA,NA,NA,NA,1.1942,NA,-7.04829254150388,0.472583328684172
2019-02-13,3.31399999927271,NA,-7.98899625142414,1,-10.8864959716797,-5.70848693847654,70.0799165964126,1,256.748957633972,1,0.526583333189289,1,3.98487498362859,NA,96.9345,NA,411.649993896484,NA,NA,-0.00202577119731973,NA,NA,NA,NA,NA,0.761664792895317,NA,NA,3.89946086875474,NA,NA,NA,15.4386171518515,NA,NA,NA,NA,NA,1.1951,NA,-7.53745498657224,0.649166664729516
2019-02-14,7.92399988210946,NA,-4.44437510172524,1,-8.99849548339841,-0.970510864257791,57.5858120708726,1,284.073541641235,1,0.459749997748683,1,2.47504167010387,NA,97.1572083333333,NA,411.649993896484,NA,NA,-0.163722188770559,NA,NA,NA,NA,NA,0.430596770097812,NA,NA,1.29389695718419,NA,NA,NA,6.92496845126152,NA,NA,NA,NA,NA,1.196,NA,-4.17585710797989,0.581142853679402
2019-02-15,5.09199999996781,NA,-4.58233362833656,1,-7.58150329589841,-0.439001464843727,81.7973539183537,1,279.889998753866,1,0.509145831922069,1,5.42954165736834,NA,96.8462291666667,NA,411.649993896484,NA,NA,-0.00944035601181283,NA,NA,NA,NA,NA,1.02893874980509,NA,NA,0.985004532150929,NA,NA,NA,20.548376823465,NA,NA,NA,NA,NA,1.1968,NA,-4.91507803109973,0.61665384313808
2019-02-16,0.184000002332141,NA,-7.40058492024737,1,-10.0679992675781,-5.41550292968747,137.806666134546,1,231.342500368754,1,0.936979163438081,1,2.49924999475479,NA,98.5909583333333,NA,411.649993896484,NA,NA,-0.132295479406215,NA,NA,NA,NA,NA,0.49872131125691,NA,NA,5.59173382411246,NA,NA,NA,57.6980925344396,NA,NA,NA,NA,NA,1.2134,NA,-6.78492075602211,1.2192499935627
2019-02-17,0.282000001334382,NA,-9.94360516866048,1,-13.9585021972656,-5.65498962402341,85.8017502228419,1,224.088332176209,1,0.569354163482785,1,2.06627085308234,NA,98.568,NA,411.649993896484,NA,NA,-0.162772450896834,NA,NA,NA,NA,NA,0.269677520496771,NA,NA,2.59916894910081,NA,NA,NA,18.7075413198521,NA,NA,NA,NA,NA,1.2299,NA,-8.88475138346353,0.651249992350737
2019-02-18,0.100000001316403,NA,-11.712624613444,1,-15.2399963378906,-8.71849670410154,156.075645114606,1,193.171875,1,0.786833334093292,1,2.21568749845028,NA,99.23975,NA,411.649993896484,NA,NA,-0.249951067138075,NA,NA,NA,NA,NA,0.35023764691626,NA,NA,2.90810613811482,NA,NA,NA,60.7379310652613,NA,NA,NA,NA,NA,1.2465,NA,-11.3757906595866,0.999916667739549
2019-02-19,0.0360000005230176,NA,-9.32722956339519,1,-14.9064849853516,-3.64499511718748,134.897563941777,1,194.613957087199,1,0.924187503755092,1,2.34697916607062,NA,100.009729166667,NA,411.649993896484,NA,NA,-0.087301991370623,NA,NA,NA,NA,NA,0.316696292099853,NA,NA,2.48322473167597,NA,NA,NA,43.0288282309969,NA,NA,NA,NA,NA,1.263,NA,-8.17783075968425,1.21937501182159
2019-02-20,7.64800021022439,NA,-6.59631258646646,1,-10.8559936523438,-2.93599548339841,49.9267501696013,1,273.545208613078,1,0.571500000854333,1,3.16127082705498,NA,98.4279583333333,NA,411.649993896484,NA,NA,-0.086110864598595,NA,NA,NA,NA,NA,0.504439584600429,NA,NA,2.49310109446136,NA,NA,NA,3.75454375644525,NA,NA,NA,NA,NA,1.2796,NA,-6.38617771693637,0.76353571670396
2019-02-21,1.26799998683964,NA,-1.7555844624837,1,-3.09248962402341,-0.235006713867165,64.1258544853578,1,289.257706960042,1,1.02020833827555,1,3.85624998559554,NA,98.1096666666667,NA,411.649993896484,NA,NA,-0.102480294997804,NA,NA,NA,NA,NA,0.734971871289114,NA,NA,2.8496601122121,NA,NA,NA,11.6301847733558,NA,NA,NA,NA,NA,1.308,NA,-1.93580885667065,0.962615383359102
2019-02-22,0.00200000006316258,NA,-1.8145615895589,1,-3.5625061035156,1.74849853515627,161.196373848865,1,245.260208129883,1,1.70185415943464,1,1.51741666533053,NA,99.5770833333333,NA,411.649993896484,NA,NA,-0.0775946460004586,NA,NA,NA,NA,NA,0.290790812073586,NA,NA,5.07377505164549,NA,NA,NA,67.453676637262,NA,NA,NA,NA,NA,1.3364,NA,-0.589290364583311,2.3831249922514
2019-02-23,4.17600003120242,NA,-1.84572703043617,1,-5.63849487304685,1.52500305175784,49.8335832593342,1,292.174167633057,1,1.03866667114198,1,2.98349997960031,NA,98.6463541666667,NA,411.649993896484,NA,NA,-0.0140757683936193,NA,NA,NA,NA,NA,0.563252479691679,NA,NA,2.31100346582631,NA,NA,NA,11.4055223440131,NA,NA,NA,NA,NA,1.3648,NA,-1.36202511257593,1.16438889337911
2019-02-24,16.1980001188567,NA,-1.39989509582517,1,-7.39598693847654,2.2184997558594,54.6990203366149,1,301.172290166219,1,0.426874998491258,1,6.30474998056889,NA,95.5215833333333,NA,411.649993896484,NA,NA,-0.153300651412185,NA,NA,NA,NA,NA,1.09079164328674,NA,NA,-1.24924902866284,NA,NA,NA,18.486948688825,NA,NA,NA,NA,NA,1.3933,NA,-0.192249043782529,0.294694441060225
2019-02-25,1.08800000243718,NA,-11.1802708943685,1,-14.2504943847656,-7.96800842285154,123.565041612834,1,223.791873296102,1,0.767291661972801,1,5.8749583264192,NA,98.6661666666667,NA,411.649993896484,NA,NA,0.128104026681589,NA,NA,NA,NA,NA,1.12298061853896,NA,NA,1.52599459700286,NA,NA,NA,51.0361360435685,NA,NA,NA,NA,NA,1.4217,NA,-11.2402951558431,0.919791659961145
2019-02-26,0.0940000013315512,NA,-13.6277943293254,1,-17.1365036010742,-11.2629913330078,132.134937164684,1,199.85874970754,1,0.812187499987583,1,1.99956250190735,NA,99.8954583333333,NA,411.649993896484,NA,NA,-0.0427843467526448,NA,NA,NA,NA,NA,0.347074167259658,NA,NA,2.53357984265313,NA,NA,NA,43.6968536054095,NA,NA,NA,NA,NA,1.456,NA,-13.1962551116943,0.956333333626391
2019-02-27,3.72399996842887,NA,-11.0656265258789,1,-13.3210052490234,-8.61049499511716,96.9593128959338,1,238.07124932607,1,0.42131249854962,1,1.7907708324492,NA,98.9900833333333,NA,411.649993896484,NA,NA,-0.0622336746115859,NA,NA,NA,NA,NA,0.284854186271938,NA,NA,3.18318873317912,NA,NA,NA,30.8858596794307,NA,NA,NA,NA,NA,1.4904,NA,-9.84958368937173,0.473833332459132
2019-02-28,0.0840000008111019,NA,-9.4202916463216,1,-14.79599609375,-4.91049804687497,173.67689404885,1,211.304999987284,1,0.857020835081736,1,2.42343751092752,NA,98.8129375,NA,411.649993896484,NA,NA,0.0461163313108651,NA,NA,NA,NA,NA,0.373638460839478,NA,NA,2.56824280104289,NA,NA,NA,51.0498793336252,NA,NA,NA,NA,NA,1.5248,NA,-8.2580830891927,1.09945833931367
2019-03-01,0.347999999939929,NA,-5.96589635213214,1,-9.58051147460935,-1.70351257324216,177.164228335023,1,220.893749872844,1,1.60227083104352,1,2.05710417032242,NA,98.79325,NA,411.649993896484,NA,NA,0.109300716081634,NA,NA,NA,NA,NA,0.360432501261433,NA,NA,5.7140811761686,NA,NA,NA,58.8813758008182,NA,NA,NA,NA,NA,1.5591,NA,-4.2352953592936,2.25266666213671
2019-03-02,3.16600002304313,NA,-6.96702295939125,1,-9.20799865722654,-4.53200378417966,115.94781147937,1,260.959793726603,1,0.798749998832743,1,2.83450001354019,NA,98.8785833333333,NA,411.649993896484,NA,NA,0.209047841567857,NA,NA,NA,NA,NA,0.562572705559433,NA,NA,4.04538239179722,NA,NA,NA,48.973553740109,NA,NA,NA,NA,NA,1.5935,NA,-5.96704584757484,1.09254166545967
