TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,0,NA,6.40285580952965,1,5.16350708007815,9.17901000976565,80.7642700007806,1,281.366832733154,1,2.82291666169961,1,1.20977083112424,NA,102.410208333333,NA,411.649993896484,NA,NA,4.51271748185778,NA,NA,NA,NA,NA,0.22427436162252,NA,NA,13.6703340159729,NA,NA,NA,-21.4444995372323,NA,NA,NA,NA,NA,4.9441,NA,7.0440368652344,3.15709998607635
2019-01-02,0,NA,9.15074882507325,1,5.85650024414065,13.9259887695313,86.2534375100707,1,286.51920859019,1,5.45066664367914,1,1.52266666541497,NA,101.65675,NA,411.649993896484,NA,NA,4.92368128399054,NA,NA,NA,NA,NA,0.373174500030776,NA,NA,26.9436851013452,NA,NA,NA,-29.483615697672,NA,NA,NA,NA,NA,4.9489,NA,9.70189819335938,4.62119997342428
2019-01-03,0,NA,4.14718653361005,1,-0.18150939941404,8.74550781250002,77.9722299377123,1,238.22749932607,1,5.06247919797897,1,1.51924999430776,NA,102.385791666667,NA,411.649993896484,NA,NA,3.535661450432,NA,NA,NA,NA,NA,0.270857753426147,NA,NA,18.4001130995651,NA,NA,NA,-37.9125002523263,NA,NA,NA,NA,NA,4.9536,NA,5.26474914550783,5.47090004682541
2019-01-04,0,NA,1.53533261617027,1,-2.76500549316404,7.5930114746094,93.478625714779,1,236.572104136149,1,3.59089580923319,1,1.55304167171319,NA,102.652,NA,411.649993896484,NA,NA,4.11119784282831,NA,NA,NA,NA,NA,0.305459633391971,NA,NA,13.8068337754036,NA,NA,NA,-13.7643640587727,NA,NA,NA,NA,NA,4.9584,NA,3.26825103759768,4.6115999341011
2019-01-05,0,NA,3.31343739827476,1,-0.893499755859352,8.31951293945315,67.7212914123666,1,290.926833470662,1,2.9534791658322,1,1.57447916083038,NA,102.060291666667,NA,411.649993896484,NA,NA,3.0221253579172,NA,NA,NA,NA,NA,0.358620666665956,NA,NA,16.0250350907445,NA,NA,NA,-9.44672657549383,NA,NA,NA,NA,NA,4.9632,NA,4.12696337018697,3.4433571440833
2019-01-06,0,NA,4.65141830444338,1,-0.497503662109352,7.9005065917969,67.1270632681747,1,287.172542572021,1,3.29433334618807,1,0.97160416531066,NA,101.8320625,NA,411.649993896484,NA,NA,4.06509288803985,NA,NA,NA,NA,NA,0.369606981053948,NA,NA,13.449262658755,NA,NA,NA,-11.6625528484583,NA,NA,NA,NA,NA,4.968,NA,5.51545740763349,3.74104169011116
2019-01-07,0,NA,4.38348096211754,1,0.220010375976586,9.28800354003909,66.6499800682068,1,280.803897221883,1,3.0352500056227,1,1.10735416288177,NA,102.238833333333,NA,411.649993896484,NA,NA,3.81039189438646,NA,NA,NA,NA,NA,0.345996472984552,NA,NA,6.14220688616237,NA,NA,NA,-21.7008267094692,NA,NA,NA,NA,NA,4.9375,NA,5.79989183213978,3.42877779404322
2019-01-08,0,NA,4.60610033671063,1,0.972497558593774,10.6760040283203,68.5165004332861,1,275.166581471761,1,2.28212498842428,1,1.16887499516209,NA,101.57725,NA,411.649993896484,NA,NA,3.23824295004427,NA,NA,NA,NA,NA,0.293453135838111,NA,NA,5.08043937198818,NA,NA,NA,-19.5039854285618,NA,NA,NA,NA,NA,4.907,NA,6.10590057373048,2.54635004326701
2019-01-09,0,NA,5.46348025004071,1,0.524499511718773,11.736001586914,69.232936779658,1,269.829375902812,1,3.24277084351828,1,1.36195833049715,NA,100.3094375,NA,411.649993896484,NA,NA,4.15936624755461,NA,NA,NA,NA,NA,0.254585159011185,NA,NA,14.1068431927512,NA,NA,NA,-40.7348466962576,NA,NA,NA,NA,NA,4.8764,NA,6.12120056152345,2.50830003097653
2019-01-10,0,NA,5.82991434733076,1,0.313500976562523,10.9949890136719,95.2487709522248,1,250.712896982829,1,5.85752084851265,1,1.28581250800441,NA,100.868125,NA,411.649993896484,NA,NA,4.89071893598885,NA,NA,NA,NA,NA,0.21714988273258,NA,NA,28.8113247932245,NA,NA,NA,-22.4855561442673,NA,NA,NA,NA,NA,4.8459,NA,7.60989990234378,6.6726499915123
2019-01-11,0,NA,3.78670781453453,1,-0.491491699218727,9.5620056152344,92.3165418207645,1,245.791479110718,1,4.08733333150546,1,1.5652083295087,NA,101.664125,NA,411.649993896484,NA,NA,2.8831590656191,NA,NA,NA,NA,NA,0.300100124751528,NA,NA,21.8905200852702,NA,NA,NA,-20.4781210919221,NA,NA,NA,NA,NA,4.8154,NA,5.79364929199221,4.94784998893738
2019-01-12,0,NA,2.9577092488607,1,-2.84898986816404,9.5519958496094,89.7787500818571,1,255.20299911499,1,2.63647916913033,1,1.38429166438679,NA,101.719645833333,NA,411.649993896484,NA,NA,3.15070152500023,NA,NA,NA,NA,NA,0.285495480212073,NA,NA,11.4360393642758,NA,NA,NA,-8.23502424949159,NA,NA,NA,NA,NA,4.7552,NA,4.41994934082034,3.61649999022484
2019-01-13,0,NA,6.54014676411948,1,2.16050109863284,11.3480010986328,65.2773962424447,1,315.302521387736,1,2.47281248619159,1,1.23881249253949,NA,100.959041666667,NA,411.649993896484,NA,NA,2.91336257817845,NA,NA,NA,NA,NA,0.280604374284546,NA,NA,11.9969772732196,NA,NA,NA,-11.3417582288384,NA,NA,NA,NA,NA,4.695,NA,6.66211763269762,2.68005880538155
2019-01-14,0,NA,11.9227081298828,1,6.70749816894534,16.3580108642578,97.9677096645658,1,294.852064768473,1,6.35147916649779,1,1.72179166072359,NA,100.252875,NA,411.649993896484,NA,NA,4.44743820140138,NA,NA,NA,NA,NA,0.484807987386982,NA,NA,53.0580071751029,NA,NA,NA,-54.2037378723422,NA,NA,NA,NA,NA,4.6348,NA,11.3944651285807,4.91076665918033
2019-01-15,0,NA,11.2321455637614,1,6.05799255371096,16.224496459961,96.9911458442608,1,278.942581812541,1,6.74822916587194,1,1.21045833205183,NA,101.539020833333,NA,411.649993896484,NA,NA,3.32200697615432,NA,NA,NA,NA,NA,0.401414265545706,NA,NA,46.0555992374817,NA,NA,NA,-56.8120813419422,NA,NA,NA,NA,NA,4.5747,NA,13.4109497070313,7.29160007834434
2019-01-16,0,NA,8.75672810872397,1,5.69700012207034,12.8095031738281,67.5072919707746,1,319.141310373942,1,2.0036666666468,1,1.12685416887204,NA,101.874083333333,NA,411.649993896484,NA,NA,3.48901789090209,NA,NA,NA,NA,NA,0.339309859089553,NA,NA,18.338063220183,NA,NA,NA,-31.9642573595047,NA,NA,NA,NA,NA,4.5145,NA,10.3412261962891,1.88300000808456
2019-01-17,22.6239999581594,NA,10.0272295633952,1,8.1245056152344,13.1954895019531,68.1258963448927,1,337.257582346598,1,1.48797916310529,1,1.79862499361237,NA,101.258645833333,NA,411.649993896484,NA,NA,3.73106806554521,NA,NA,NA,NA,NA,0.492082216466466,NA,NA,26.1925204706689,NA,NA,NA,-56.3800086081028,NA,NA,NA,NA,NA,4.4437,NA,10.6723988850912,1.92929999430974
2019-01-18,2.62600005080457,NA,10.8011229197184,1,6.10250244140628,13.5205017089843,98.1095414270336,1,305.313645044963,1,4.19004167616368,1,2.09768750386623,NA,100.8450625,NA,411.649993896484,NA,NA,4.91843449749286,NA,NA,NA,NA,NA,0.575319928970808,NA,NA,55.5048231532176,NA,NA,NA,-60.2136939888199,NA,NA,NA,NA,NA,4.3729,NA,11.9421053205218,4.8516428896359
2019-01-19,0,NA,6.95529136657717,1,4.44849548339846,10.0649963378906,65.4651665483058,1,298.585627237956,1,2.85599998384714,1,1.22358333071073,NA,101.119604166667,NA,411.649993896484,NA,NA,4.38205480074733,NA,NA,NA,NA,NA,0.239705390762538,NA,NA,21.4863265541692,NA,NA,NA,-21.2903682974478,NA,NA,NA,NA,NA,4.3021,NA,7.99312489827476,3.3759999970595
2019-01-20,0.202000002900604,NA,6.56193695068362,1,4.16800842285159,10.4285064697265,71.9206665505966,1,303.575603485108,1,2.19281249245008,1,1.27741666634877,NA,101.0618125,NA,411.649993896484,NA,NA,4.33852035805466,NA,NA,NA,NA,NA,0.262315647831807,NA,NA,19.6813515815884,NA,NA,NA,-8.12241428593794,NA,NA,NA,NA,NA,4.2313,NA,8.05145624334164,2.91540908271616
2019-01-21,0,NA,6.35212542215985,1,3.89449462890627,9.27599487304689,36.5028750741233,1,310.640309651693,1,2.81654164691766,1,1.12022916887266,NA,101.096083333333,NA,411.649993896484,NA,NA,2.21651958270619,NA,NA,NA,NA,NA,0.236554729053751,NA,NA,14.5246328779807,NA,NA,NA,-29.2791026905179,NA,NA,NA,NA,NA,4.1605,NA,7.3393747965495,3.17604163785776
2019-01-22,2.22200003190664,NA,4.6320428212484,1,2.37899169921877,7.47100219726565,28.5578332965573,1,320.03397878011,1,2.23881249378125,1,1.56716665873925,NA,100.416375,NA,411.649993896484,NA,NA,2.06992989477779,NA,NA,NA,NA,NA,0.352498040534556,NA,NA,15.5124544228117,NA,NA,NA,-26.8348571161429,NA,NA,NA,NA,NA,4.1071,NA,5.1002302689986,2.48204544999383
2019-01-23,9.49400016252183,NA,3.03071047465009,1,1.66950378417971,4.58150634765627,27.6576459510252,1,318.568729400635,1,0.754041671752929,1,2.24529168258111,NA,99.3096666666667,NA,411.649993896484,NA,NA,1.62629981632926,NA,NA,NA,NA,NA,0.620631477485101,NA,NA,13.2048137411475,NA,NA,NA,-53.9266436894735,NA,NA,NA,NA,NA,4.0536,NA,3.46968994140627,0.887156254611909
2019-01-24,0,NA,6.62879142761233,1,3.32050476074221,10.6874938964844,95.2752082122024,1,272.136562029521,1,4.31597917775313,1,2.28402083491286,NA,99.3045,NA,411.649993896484,NA,NA,3.27000461185041,NA,NA,NA,NA,NA,0.612367703268925,NA,NA,50.2274292794366,NA,NA,NA,-44.7153545916081,NA,NA,NA,NA,NA,4.0002,NA,7.64707118443083,4.82692859002522
2019-01-25,0,NA,4.86368904113772,1,0.966500854492209,10.0759979248047,113.542915945252,1,245.673581441244,1,4.26972917715708,1,1.4356250030299,NA,100.1985625,NA,411.649993896484,NA,NA,4.64694878198982,NA,NA,NA,NA,NA,0.239722273157289,NA,NA,35.7032028995455,NA,NA,NA,-18.6015882305801,NA,NA,NA,NA,NA,3.9467,NA,7.17527438077062,5.37431820414283
2019-01-26,0,NA,4.61122919718426,1,-0.659506225585915,10.7415100097656,105.251332126868,1,256.122875531514,1,3.8620625063777,1,1.55343750057121,NA,100.838708333333,NA,411.649993896484,NA,NA,4.01260418751432,NA,NA,NA,NA,NA,0.310780505028864,NA,NA,24.7487655331691,NA,NA,NA,-27.1116386651993,NA,NA,NA,NA,NA,3.8932,NA,6.55577309348368,4.98968182910572
2019-01-27,1.01000001450302,NA,5.91789779663087,1,0.530007934570335,12.1205078125,14.9208124567134,1,320.494834264119,1,2.08002082755168,1,2.59500001743436,NA,100.0206875,NA,411.649993896484,NA,NA,0.330449026233207,NA,NA,NA,NA,NA,0.664011543150991,NA,NA,15.4106779533128,NA,NA,NA,-61.1592754423619,NA,NA,NA,NA,NA,3.8841,NA,4.5853232247489,1.28978571721486
2019-01-28,0,NA,9.22695630391439,1,4.18349609375002,11.7669921875,100.706229304274,1,284.606312433879,1,4.71431248883406,1,1.77804166668405,NA,99.3171458333333,NA,411.649993896484,NA,NA,4.39761400207257,NA,NA,NA,NA,NA,0.492607958614826,NA,NA,43.2707000635564,NA,NA,NA,-33.8701040546099,NA,NA,NA,NA,NA,3.875,NA,10.1669944069602,5.64981818199158
2019-01-29,0,NA,5.83406283060712,1,1.80149230957034,11.3760009765625,120.105584571759,1,257.267582893372,1,3.93312500665585,1,1.45645834257205,NA,100.208541666667,NA,411.649993896484,NA,NA,3.49407632094032,NA,NA,NA,NA,NA,0.261796523506443,NA,NA,30.4348514322192,NA,NA,NA,-3.17420081297556,NA,NA,NA,NA,NA,3.8659,NA,8.00740689364349,5.22036363319917
2019-01-30,16.160000153468,NA,3.62716763814293,1,2.56949768066409,4.62250671386721,17.6196667118153,1,317.325770696004,1,1.35122916909556,1,1.57870833637814,NA,99.7034166666667,NA,411.649993896484,NA,NA,0.899540818606813,NA,NA,NA,NA,NA,0.387161474442109,NA,NA,5.98042646050453,NA,NA,NA,-39.6829974452654,NA,NA,NA,NA,NA,3.8568,NA,3.3190377371652,0.781928570142814
2019-01-31,12.5240001405473,NA,3.22468592325849,1,0.275491333007836,6.47849426269534,47.789041050768,1,318.477001825969,1,0.380833333668609,1,2.01206249992053,NA,99.9938125,NA,411.649993896484,NA,NA,2.04183196439408,NA,NA,NA,NA,NA,0.475267248849074,NA,NA,6.93495341638724,NA,NA,NA,-24.0268398274978,NA,NA,NA,NA,NA,3.8476,NA,3.89614527085251,0.417294117019457
2019-02-01,27.4719999622903,NA,10.9390611012777,1,6.87299499511721,13.6549926757812,14.341437441879,1,363.673770904541,1,0.800437496975064,1,2.51122917731603,NA,99.5163958333333,NA,411.649993896484,NA,NA,1.76344073905299,NA,NA,NA,NA,NA,0.677562424913049,NA,NA,11.8011926089724,NA,NA,NA,-85.4216055075328,NA,NA,NA,NA,NA,3.8926,NA,10.5337209065755,0.769722216659121
2019-02-02,33.9360003956244,NA,10.8385635375977,1,7.79850158691409,12.7735076904297,31.8819167611654,1,348.052249272664,1,0.867729160934687,1,1.73618750895063,NA,99.3561041666667,NA,411.649993896484,NA,NA,2.26389242149889,NA,NA,NA,NA,NA,0.456128242736061,NA,NA,11.9675918643673,NA,NA,NA,-53.3273251553377,NA,NA,NA,NA,NA,3.9375,NA,11.2231269836426,1.08570832759142
2019-02-03,0,NA,9.12279218037925,1,6.7654968261719,11.8115020751953,31.3139789948861,1,333.964811325073,1,1.20499998393158,1,1.34250000119209,NA,100.087,NA,411.649993896484,NA,NA,2.28011511806744,NA,NA,NA,NA,NA,0.32501695677638,NA,NA,8.81395621380458,NA,NA,NA,-35.8424958785375,NA,NA,NA,NA,NA,3.9824,NA,10.7987748579545,1.01450000026009
2019-02-04,0,NA,9.66433169047038,1,5.6039978027344,12.5169921875,82.1971879800161,1,305.090480168661,1,3.02372919581831,1,1.99920832614104,NA,101.763645833333,NA,411.649993896484,NA,NA,2.03091489958267,NA,NA,NA,NA,NA,0.376335415989161,NA,NA,19.7239722910648,NA,NA,NA,-24.5277555809977,NA,NA,NA,NA,NA,4.0273,NA,11.3493303087022,4.04422228866153
2019-02-05,0,NA,8.41352043151856,1,4.36049804687502,14.1,135.900208023066,1,277.397834142049,1,4.26664584130049,1,1.07950001085798,NA,101.9836875,NA,411.649993896484,NA,NA,3.3187376667435,NA,NA,NA,NA,NA,0.336705761884029,NA,NA,30.5794488263006,NA,NA,NA,-5.09507061137508,NA,NA,NA,NA,NA,4.0723,NA,9.48900102887835,5.5578214441027
2019-02-06,0,NA,8.7101048787435,1,3.39750061035159,14.6279998779297,137.930186976989,1,261.358561197917,1,5.33854165921609,1,1.08229166238258,NA,101.91925,NA,411.649993896484,NA,NA,6.395771226186,NA,NA,NA,NA,NA,0.201997959986329,NA,NA,34.0618784520774,NA,NA,NA,-3.76439266403517,NA,NA,NA,NA,NA,4.1426,NA,10.613500213623,6.22433334589004
2019-02-07,0,NA,7.52641703287762,1,1.66250000000002,12.8879943847656,129.110854518289,1,271.409309387207,1,4.96831248203913,1,1.2946458364216,NA,101.719020833333,NA,411.649993896484,NA,NA,4.73365266093363,NA,NA,NA,NA,NA,0.236180372303352,NA,NA,29.5291059259811,NA,NA,NA,-14.3607921780397,NA,NA,NA,NA,NA,4.213,NA,8.99745400168679,5.86981811306693
2019-02-08,3.02999997802544,NA,8.56501986185711,1,5.72049865722659,13.8484893798828,103.424728860458,1,307.043811798096,1,2.8510625064373,1,1.35885416467985,NA,101.671520833333,NA,411.649993896484,NA,NA,5.20348745871646,NA,NA,NA,NA,NA,0.259566081454977,NA,NA,31.18386280785,NA,NA,NA,-10.8745740125887,NA,NA,NA,NA,NA,4.2833,NA,9.71945724487305,3.560666680336
2019-02-09,3.23199999402277,NA,6.74056205749514,1,3.25299987792971,10.4514862060547,42.4929793444462,1,326.994895935059,1,1.00666666465501,1,1.35912499949336,NA,101.902270833333,NA,411.649993896484,NA,NA,2.21757256767402,NA,NA,NA,NA,NA,0.269354562275112,NA,NA,6.67617902035515,NA,NA,NA,-14.4480255867044,NA,NA,NA,NA,NA,4.3536,NA,7.24269197904149,1.19842307613446
2019-02-10,0.202000002900604,NA,10.9076871236165,1,7.95899353027346,13.8174987792969,102.938727994294,1,343.336832046509,1,1.78616668408116,1,1.99402082338929,NA,101.445229166667,NA,411.649993896484,NA,NA,7.09619950130582,NA,NA,NA,NA,NA,0.53299619210884,NA,NA,27.2290478013455,NA,NA,NA,-5.73486597836018,NA,NA,NA,NA,NA,4.424,NA,11.4569629375751,2.12023079739167
2019-02-11,0,NA,11.8843742370605,1,9.0205017089844,13.4355102539062,91.2214786310991,1,293.016686121623,1,7.25758335987727,1,2.78543751438459,NA,100.921979166667,NA,411.649993896484,NA,NA,3.96531032049098,NA,NA,NA,NA,NA,0.780982745190462,NA,NA,58.4364916582902,NA,NA,NA,-41.3195463120937,NA,NA,NA,NA,NA,4.4846,NA,12.3237271395596,8.23727277192202
2019-02-12,0,NA,9.28168767293295,1,3.22550354003909,13.5750061035156,151.739520748456,1,262.650894165039,1,5.98272917916377,1,1.38597916765138,NA,102.228666666667,NA,411.649993896484,NA,NA,6.10429152807531,NA,NA,NA,NA,NA,0.297961886661748,NA,NA,48.0529475609461,NA,NA,NA,-2.261763304472,NA,NA,NA,NA,NA,4.5453,NA,10.4089530251243,6.94254546815699
2019-02-13,0,NA,7.50462493896486,1,1.59449157714846,13.8159881591797,147.907581220071,1,261.966708819072,1,4.457312506934,1,1.46597917750478,NA,103.112,NA,411.649993896484,NA,NA,4.91250976664014,NA,NA,NA,NA,NA,0.308230457051347,NA,NA,40.6985534303434,NA,NA,NA,-6.27322324117027,NA,NA,NA,NA,NA,4.606,NA,9.88672790527344,6.52700002085078
2019-02-14,0,NA,7.76958491007487,1,1.46000061035159,13.4515014648437,151.570083116492,1,267.464246431986,1,3.31275001044075,1,1.2456041611731,NA,103.155979166667,NA,411.649993896484,NA,NA,6.06196599422644,NA,NA,NA,NA,NA,0.232543334791747,NA,NA,28.1363158797225,NA,NA,NA,12.8118034042419,NA,NA,NA,NA,NA,4.6666,NA,9.98481972434302,5.20500001582232
2019-02-15,0.202000002900604,NA,7.93724975585939,1,1.88599548339846,12.5275054931641,151.812189608812,1,285.749687830607,1,1.64604165405035,1,1.28018750529736,NA,102.801395833333,NA,411.649993896484,NA,NA,6.70884574778999,NA,NA,NA,NA,NA,0.287034344781811,NA,NA,20.6593934496244,NA,NA,NA,13.3192246059577,NA,NA,NA,NA,NA,4.7273,NA,9.60713556463069,2.89463633298874
2019-02-16,0,NA,10.2667512257894,1,5.97199401855471,14.7184997558594,153.018249250948,1,275.886665344238,1,4.74597915137808,1,1.25104166381061,NA,102.783333333333,NA,411.649993896484,NA,NA,7.52053329053645,NA,NA,NA,NA,NA,0.234805978601798,NA,NA,40.6765371430665,NA,NA,NA,3.53040158748629,NA,NA,NA,NA,NA,4.7568,NA,11.2816673278809,6.31879166762035
2019-02-17,0,NA,8.72466684977214,1,2.87850341796877,13.2604919433594,132.464312503735,1,291.315270741781,1,1.9488958393534,1,1.24897916552921,NA,102.668916666667,NA,411.649993896484,NA,NA,7.36143348055581,NA,NA,NA,NA,NA,0.260994814646741,NA,NA,21.4095103111273,NA,NA,NA,16.9462253799041,NA,NA,NA,NA,NA,4.7863,NA,9.95190790349786,2.93245456435463
2019-02-18,0,NA,9.07108459472657,1,6.08451232910159,12.3675018310547,142.505956735462,1,300.687270482381,1,2.43847917206585,1,1.22560416534543,NA,102.379604166667,NA,411.649993896484,NA,NA,7.38929146528243,NA,NA,NA,NA,NA,0.245746211109993,NA,NA,30.2088203374297,NA,NA,NA,22.2602934973935,NA,NA,NA,NA,NA,4.8157,NA,10.2219635009766,3.47634616035681
2019-02-19,0,NA,9.31768951416016,1,7.02399597167971,11.9525085449218,59.1945000669608,1,331.313561121623,1,3.36789584656556,1,1.25433333404362,NA,102.164875,NA,411.649993896484,NA,NA,5.0079986192286,NA,NA,NA,NA,NA,0.238157793258627,NA,NA,20.2883955695045,NA,NA,NA,-18.11948312819,NA,NA,NA,NA,NA,4.8452,NA,10.4253364562988,4.27375004688899
2019-02-20,0,NA,10.1811468760173,1,7.46500549316409,13.7690063476562,139.81958386302,1,304.180521647135,1,3.91970834632715,1,1.16416666967173,NA,102.258166666667,NA,411.649993896484,NA,NA,6.50281419853369,NA,NA,NA,NA,NA,0.254147883194188,NA,NA,45.5614754743098,NA,NA,NA,19.1787161460767,NA,NA,NA,NA,NA,4.8747,NA,11.6402734929865,5.19931820305911
2019-02-21,0,NA,9.1244172414144,1,3.2499938964844,12.7515045166015,152.794167468945,1,303.90677134196,1,2.59068748913705,1,1.45887499675155,NA,102.570083333333,NA,411.649993896484,NA,NA,5.70494752128919,NA,NA,NA,NA,NA,0.357863262450943,NA,NA,31.0251752436161,NA,NA,NA,21.4347405483325,NA,NA,NA,NA,NA,4.8748,NA,10.1581803755327,3.08677272227678
2019-02-22,0,NA,10.9648554484049,1,8.61550292968752,13.2515045166015,144.122250918221,1,307.375897725423,1,3.02097916478912,1,1.06127082991103,NA,102.325979166667,NA,411.649993896484,NA,NA,5.22123666573317,NA,NA,NA,NA,NA,0.255166520830244,NA,NA,28.7052909216533,NA,NA,NA,28.1310213791827,NA,NA,NA,NA,NA,4.8749,NA,11.605126953125,3.74204165736834
2019-02-23,0.202000002900604,NA,8.43700116475424,1,4.46500549316409,12.3040100097656,172.517459313075,1,270.187770207723,1,6.42460415201882,1,2.55662500672043,NA,102.633479166667,NA,411.649993896484,NA,NA,5.27178830606862,NA,NA,NA,NA,NA,0.70997974385197,NA,NA,75.0395481354887,NA,NA,NA,-22.0476743926604,NA,NA,NA,NA,NA,4.875,NA,10.2636394153942,8.60213636810129
2019-02-24,0,NA,7.82712389628094,1,4.13250122070315,11.3335052490234,170.655792494615,1,253.795519193013,1,6.8733333448569,1,1.21716666190575,NA,103.012979166667,NA,411.649993896484,NA,NA,5.84689180925488,NA,NA,NA,NA,NA,0.278630151801432,NA,NA,49.6702864145239,NA,NA,NA,17.084746475021,NA,NA,NA,NA,NA,4.8751,NA,9.46199951171876,7.66804545575922
2019-02-25,0,NA,10.1893115997314,1,3.93349609375002,15.4369903564453,155.906583746274,1,279.008249282837,1,6.27883337438106,1,1.44766666887638,NA,102.89275,NA,411.649993896484,NA,NA,4.49478046037257,NA,NA,NA,NA,NA,0.330298321787268,NA,NA,46.8471515936157,NA,NA,NA,-1.79936078439153,NA,NA,NA,NA,NA,4.8753,NA,11.1482732599432,6.57954549789429
2019-02-26,0,NA,12.4559805552165,1,9.76799926757813,14.4980102539062,94.9182283927997,1,297.833978652954,1,5.88689586023489,1,1.15866666628669,NA,102.584770833333,NA,411.649993896484,NA,NA,5.35690812300891,NA,NA,NA,NA,NA,0.228307640024771,NA,NA,30.9736487114181,NA,NA,NA,-20.8682493269443,NA,NA,NA,NA,NA,4.8625,NA,13.1750007629395,6.53287504116694
2019-02-27,0,NA,10.5511254628499,1,4.5670104980469,14.6460052490234,175.038688878218,1,298.522709528605,1,1.86562500397364,1,1.3502916606764,NA,102.278729166667,NA,411.649993896484,NA,NA,5.25554495851975,NA,NA,NA,NA,NA,0.284453596686944,NA,NA,27.068103723228,NA,NA,NA,41.3595687896013,NA,NA,NA,NA,NA,4.8498,NA,11.8275459983132,2.95759092406793
2019-02-28,0,NA,11.0239584604899,1,8.51149902343752,13.5024963378906,147.280894579366,1,330.541478474935,1,2.30520833283663,1,0.89570833183825,NA,102.001875,NA,411.649993896484,NA,NA,6.91875542684768,NA,NA,NA,NA,NA,0.210141402591641,NA,NA,34.3453118873294,NA,NA,NA,39.483399828275,NA,NA,NA,NA,NA,4.8371,NA,11.9390761155349,3.29523075773166
2019-03-01,0,NA,11.1792287190755,1,9.44948730468752,13.6260009765625,63.7867289145166,1,339.561335881551,1,1.83189584935705,1,1.02162500470877,NA,101.214583333333,NA,411.649993896484,NA,NA,4.12829599092948,NA,NA,NA,NA,NA,0.234871793926383,NA,NA,13.0939308647066,NA,NA,NA,5.88384870936472,NA,NA,NA,NA,NA,4.8244,NA,11.7866912841797,2.19307694985316
2019-03-02,0.202000002900604,NA,9.60866635640464,1,5.43149719238284,14.2970062255859,143.078998780499,1,316.310813268026,1,1.32241665478796,1,1.25529167056084,NA,101.363604166667,NA,411.649993896484,NA,NA,6.10824815323576,NA,NA,NA,NA,NA,0.294251974051197,NA,NA,25.3103016211341,NA,NA,NA,23.7242557257413,NA,NA,NA,NA,NA,4.8117,NA,10.8611530010517,2.01334613504318
2019-03-03,0.202000002900604,NA,9.58970794677736,1,3.51999816894534,14.6525054931641,185.123810092608,1,293.872249603272,1,2.26600000324349,1,1.25641666414837,NA,101.684479166667,NA,411.649993896484,NA,NA,6.72277697982888,NA,NA,NA,NA,NA,0.279765701076637,NA,NA,43.8054999603579,NA,NA,NA,27.787666807572,NA,NA,NA,NA,NA,4.7984,NA,11.1548072228065,3.62576923462061
2019-03-04,0.202000002900604,NA,11.7442712148031,1,6.15349731445315,15.3864990234375,149.703770319621,1,329.26068687439,1,2.77743750748535,1,2.03445833300551,NA,101.204666666667,NA,411.649993896484,NA,NA,6.65452979512824,NA,NA,NA,NA,NA,0.542631573819866,NA,NA,33.3010323923081,NA,NA,NA,12.486459929496,NA,NA,NA,NA,NA,4.7852,NA,12.5922708364633,3.7567692479262
2019-03-05,0,NA,13.3446448008219,1,9.45749816894531,15.2840057373047,168.575667421023,1,307.089480717977,1,4.49618752052387,1,1.94929166262348,NA,101.151666666667,NA,411.649993896484,NA,NA,7.59929591588056,NA,NA,NA,NA,NA,0.586262340657413,NA,NA,49.5119840583454,NA,NA,NA,20.5849765191475,NA,NA,NA,NA,NA,4.7719,NA,14.146382023738,5.51196157932281
2019-03-06,0,NA,11.2180629730225,1,5.54950866699221,16.5244995117188,158.861041003372,1,315.278562545776,1,3.18441668276985,1,1.6839166705807,NA,101.559916666667,NA,411.649993896484,NA,NA,7.32743736915291,NA,NA,NA,NA,NA,0.423941751631598,NA,NA,41.0776185008387,NA,NA,NA,15.7220283548037,NA,NA,NA,NA,NA,4.7586,NA,12.4147179739816,4.1779285797051
2019-03-07,0.808000011602417,NA,13.8063738505045,1,12.1919952392578,16.6294952392578,74.9185629511873,1,349.005021413167,1,3.62433331956466,1,1.66587501671165,NA,101.134979166667,NA,411.649993896484,NA,NA,4.43117926925576,NA,NA,NA,NA,NA,0.452623459976166,NA,NA,27.6099412329495,NA,NA,NA,-19.6769204785426,NA,NA,NA,NA,NA,4.7453,NA,14.429843374399,3.82280766505462
